Id,Action
17829,0.466152280569
17830,0.118264459074
17831,0.439710050821
17832,0.119076579809
17833,0.433760911226
17834,0.340855330229
17835,0.49313133955
17836,0.367787390947
17837,0.434754103422
17838,0.193281799555
17839,0.511990427971
17840,0.408973485231
17841,0.0769703537226
17842,0.651787519455
17843,0.506739675999
17844,0.233799263835
17845,0.698199570179
17846,0.159137830138
17847,0.517929911613
17848,0.288084208965
17849,0.448041707277
17850,0.544696629047
17851,0.251915574074
17852,0.587632536888
17853,0.419567465782
17854,0.432851493359
17855,0.295746862888
17856,0.404874950647
17857,0.326351583004
17858,0.61096060276
17859,0.438262909651
17860,0.569749653339
17861,0.320535868406
17862,0.773626387119
17863,0.353361815214
17864,0.787946105003
17865,0.720092535019
17866,0.484976291656
17867,0.471889197826
17868,0.762110412121
17869,0.600747823715
17870,0.328157991171
17871,0.519037485123
17872,0.617849230766
17873,0.413589775562
17874,0.426695793867
17875,0.468652814627
17876,0.254693865776
17877,0.255358248949
17878,0.406155765057
17879,0.591035306454
17880,0.352839648724
17881,0.603517711163
17882,0.298856854439
17883,0.661550104618
17884,0.583413720131
17885,0.649324595928
17886,0.293071985245
17887,0.0147096803412
17888,0.332841217518
17889,0.254792481661
17890,0.552899539471
17891,0.436363577843
17892,0.714096069336
17893,0.406288325787
17894,0.393510639668
17895,0.513085782528
17896,0.0768362879753
17897,0.328004866838
17898,0.629725277424
17899,0.496858894825
17900,0.395182192326
17901,0.534626603127
17902,0.708331227303
17903,0.8345464468
17904,0.670073151588
17905,0.61138933897
17906,0.753258228302
17907,0.640657484531
17908,0.613913655281
17909,0.703282415867
17910,0.30363547802
17911,0.148498639464
17912,0.487479865551
17913,0.31379622221
17914,0.559254646301
17915,0.477499216795
17916,0.520848572254
17917,0.184046581388
17918,0.502134501934
17919,0.192223101854
17920,0.54783654213
17921,0.499072492123
17922,0.471009641886
17923,0.414815336466
17924,0.658593952656
17925,0.511571347713
17926,0.519839465618
17927,0.611053109169
17928,0.637431740761
17929,0.350898742676
17930,0.556298434734
17931,0.78539866209
17932,0.649368047714
17933,0.688225328922
17934,0.421099036932
17935,0.361621588469
17936,0.460676014423
17937,0.620414078236
17938,0.633242070675
17939,0.464503020048
17940,0.100611761212
17941,0.766174912453
17942,0.505492806435
17943,0.317847460508
17944,0.461622804403
17945,0.727522373199
17946,0.782414734364
17947,0.265672624111
17948,0.860965371132
17949,0.440186798573
17950,0.211180791259
17951,0.486884832382
17952,0.599342644215
17953,0.379571437836
17954,0.47676551342
17955,0.627923965454
17956,0.41360321641
17957,0.466845870018
17958,0.14037565887
17959,0.459011912346
17960,0.724405229092
17961,0.565880477428
17962,0.637180328369
17963,0.372502267361
17964,0.582095444202
17965,0.752751886845
17966,0.587572991848
17967,0.380421310663
17968,0.786288797855
17969,0.286295562983
17970,0.590552031994
17971,0.576423585415
17972,0.526447951794
17973,0.525221884251
17974,0.826859295368
17975,0.621449410915
17976,0.555408060551
17977,0.489743232727
17978,0.75263184309
17979,0.291435271502
17980,0.766282379627
17981,0.299738764763
17982,0.300315380096
17983,0.415448993444
17984,0.728087425232
17985,0.431769073009
17986,0.734289705753
17987,0.790852427483
17988,0.639597833157
17989,0.478620648384
17990,0.676362633705
17991,0.424447119236
17992,0.381623625755
17993,0.387579143047
17994,0.431409835815
17995,0.172209024429
17996,0.476645112038
17997,0.604889988899
17998,0.368106901646
17999,0.819457828999
18000,0.576301455498
18001,0.625558853149
18002,0.440338104963
18003,0.560694217682
18004,0.259739875793
18005,0.45243665576
18006,0.445831745863
18007,0.213653698564
18008,0.442790240049
18009,0.198942214251
18010,0.550111532211
18011,0.457025289536
18012,0.653423309326
18013,0.601547420025
18014,0.354953467846
18015,0.52074110508
18016,0.0131939155981
18017,0.69394493103
18018,0.0444960966706
18019,0.498215854168
18020,0.416681706905
18021,0.63317322731
18022,0.609364032745
18023,0.722683846951
18024,0.0694576427341
18025,0.821317374706
18026,0.838091909885
18027,0.362494289875
18028,0.189768016338
18029,0.524577200413
18030,0.702334403992
18031,0.482424587011
18032,0.450632452965
18033,0.270162433386
18034,0.354721367359
18035,0.491833090782
18036,0.786456525326
18037,0.748419225216
18038,0.50597846508
18039,0.464237987995
18040,0.597982883453
18041,0.441615492105
18042,0.692790448666
18043,0.518297374249
18044,0.586586654186
18045,0.510180413723
18046,0.866657078266
18047,0.267737299204
18048,0.545864224434
18049,0.234354525805
18050,0.463077276945
18051,0.388950407505
18052,0.200691625476
18053,0.500014662743
18054,0.43850249052
18055,0.652306616306
18056,0.197570577264
18057,0.867752611637
18058,0.594600319862
18059,0.26848962903
18060,0.464295774698
18061,0.49378272891
18062,0.093633800745
18063,0.466658383608
18064,0.630717098713
18065,0.382523745298
18066,0.44691875577
18067,0.632067024708
18068,0.462556898594
18069,0.222972422838
18070,0.472755938768
18071,0.51884406805
18072,0.650641918182
18073,0.573815464973
18074,0.497909158468
18075,0.607092916965
18076,0.315074503422
18077,0.444597750902
18078,0.753441333771
18079,0.187644526362
18080,0.471191287041
18081,0.580999493599
18082,0.513772249222
18083,0.506890177727
18084,0.34815171361
18085,0.457207500935
18086,0.0848882198334
18087,0.682905733585
18088,0.295455127954
18089,0.203001692891
18090,0.695467352867
18091,0.153367385268
18092,0.36130040884
18093,0.344165593386
18094,0.662468731403
18095,0.66887909174
18096,0.392856270075
18097,0.510262906551
18098,0.309531271458
18099,0.568915605545
18100,0.517325878143
18101,0.527659416199
18102,0.414739042521
18103,0.708639204502
18104,0.471891433001
18105,0.336556851864
18106,0.533693671227
18107,0.833772301674
18108,0.0585809014738
18109,0.270426809788
18110,0.769877612591
18111,0.568457603455
18112,0.720262646675
18113,0.610631287098
18114,0.407242953777
18115,0.303194403648
18116,0.244015648961
18117,0.779459834099
18118,0.519999444485
18119,0.598005890846
18120,0.10721834749
18121,0.718042254448
18122,0.0993034616113
18123,0.177159458399
18124,0.569780945778
18125,0.773263037205
18126,0.337527632713
18127,0.392199575901
18128,0.613491177559
18129,0.459672212601
18130,0.517502725124
18131,0.44432297349
18132,0.494316548109
18133,0.320319324732
18134,0.317154079676
18135,0.437990784645
18136,0.556346356869
18137,0.503462672234
18138,0.500461995602
18139,0.648233354092
18140,0.641590714455
18141,0.560105919838
18142,0.352853924036
18143,0.158095031977
18144,0.229580685496
18145,0.549846291542
18146,0.501158714294
18147,0.506660938263
18148,0.193037286401
18149,0.515351951122
18150,0.549633264542
18151,0.431734740734
18152,0.183152034879
18153,0.803771734238
18154,0.414747774601
18155,0.332041114569
18156,0.439090073109
18157,0.413812577724
18158,0.0253712516278
18159,0.288631588221
18160,0.310474514961
18161,0.525453329086
18162,0.54181343317
18163,0.703368186951
18164,0.446671277285
18165,0.558484792709
18166,0.667268753052
18167,0.012385411188
18168,0.0379325076938
18169,0.341847211123
18170,0.871779441833
18171,0.437232136726
18172,0.738111317158
18173,0.546496868134
18174,0.695353329182
18175,0.743743181229
18176,0.643317580223
18177,0.361747145653
18178,0.592099487782
18179,0.447963416576
18180,0.37137401104
18181,0.282730281353
18182,0.0362493880093
18183,0.444279402494
18184,0.710472226143
18185,0.102909453213
18186,0.709745526314
18187,0.339834749699
18188,0.0797624960542
18189,0.515365004539
18190,0.348087966442
18191,0.342265248299
18192,0.547970950603
18193,0.73561424017
18194,0.473407685757
18195,0.466171830893
18196,0.576956033707
18197,0.222302615643
18198,0.359489530325
18199,0.890599548817
18200,0.329101502895
18201,0.627915799618
18202,0.379376202822
18203,0.191785633564
18204,0.532954633236
18205,0.486116945744
18206,0.193689793348
18207,0.272730410099
18208,0.810341894627
18209,0.671913981438
18210,0.628518760204
18211,0.722721874714
18212,0.674904346466
18213,0.606010615826
18214,0.697500288486
18215,0.637374401093
18216,0.0820725858212
18217,0.309837281704
18218,0.718952775002
18219,0.603375971317
18220,0.730377852917
18221,0.307682454586
18222,0.687240839005
18223,0.259038150311
18224,0.185572907329
18225,0.158325135708
18226,0.741292059422
18227,0.606146335602
18228,0.410467356443
18229,0.675994873047
18230,0.490557849407
18231,0.397528350353
18232,0.0789906233549
18233,0.036907337606
18234,0.670221090317
18235,0.850936353207
18236,0.608217298985
18237,0.74351978302
18238,0.0901453122497
18239,0.248517885804
18240,0.46739217639
18241,0.723803639412
18242,0.148665875196
18243,0.556502759457
18244,0.760226666927
18245,0.766911327839
18246,0.652353465557
18247,0.595393240452
18248,0.768519103527
18249,0.466932266951
18250,0.174638956785
18251,0.423427224159
18252,0.773974299431
18253,0.344350218773
18254,0.696293652058
18255,0.544793248177
18256,0.465169399977
18257,0.0438710190356
18258,0.397312194109
18259,0.343280553818
18260,0.723729431629
18261,0.855432033539
18262,0.596784114838
18263,0.277675658464
18264,0.841424226761
18265,0.208953768015
18266,0.7690346241
18267,0.517012894154
18268,0.302256345749
18269,0.865837812424
18270,0.302621990442
18271,0.371053427458
18272,0.678490817547
18273,0.319663673639
18274,0.381739705801
18275,0.162508547306
18276,0.730663955212
18277,0.634252846241
18278,0.249085128307
18279,0.330089718103
18280,0.402473658323
18281,0.462521791458
18282,0.527586579323
18283,0.888147473335
18284,0.341361135244
18285,0.760860860348
18286,0.659355819225
18287,0.743433058262
18288,0.595388412476
18289,0.876701533794
18290,0.568906068802
18291,0.584135055542
18292,0.752968907356
18293,0.166604310274
18294,0.529513657093
18295,0.476176559925
18296,0.545888483524
18297,0.0588759407401
18298,0.511107742786
18299,0.0443282835186
18300,0.664930522442
18301,0.698711693287
18302,0.511470675468
18303,0.33071282506
18304,0.625777840614
18305,0.561401486397
18306,0.464666575193
18307,0.103492036462
18308,0.576816916466
18309,0.330415636301
18310,0.730379939079
18311,0.469927400351
18312,0.0489327311516
18313,0.528460383415
18314,0.487615197897
18315,0.574948847294
18316,0.256624728441
18317,0.195818290114
18318,0.430795639753
18319,0.529341042042
18320,0.117600798607
18321,0.312707155943
18322,0.465739637613
18323,0.238796368241
18324,0.188202604651
18325,0.359136849642
18326,0.622124016285
18327,0.318924725056
18328,0.34723174572
18329,0.376572489738
18330,0.486302614212
18331,0.663789093494
18332,0.040836468339
18333,0.238203808665
18334,0.601293563843
18335,0.490607440472
18336,0.63683193922
18337,0.575779557228
18338,0.629727065563
18339,0.434435814619
18340,0.4801184237
18341,0.228938832879
18342,0.669676661491
18343,0.313502818346
18344,0.568676114082
18345,0.206941321492
18346,0.0991425439715
18347,0.303386867046
18348,0.683757781982
18349,0.464332252741
18350,0.438417345285
18351,0.345317333937
18352,0.337239027023
18353,0.14286249876
18354,0.442996770144
18355,0.880461931229
18356,0.503268003464
18357,0.721561253071
18358,0.244736760855
18359,0.798132896423
18360,0.356004446745
18361,0.386104673147
18362,0.304771214724
18363,0.547080874443
18364,0.679976344109
18365,0.430161476135
18366,0.653576850891
18367,0.270001649857
18368,0.231006592512
18369,0.544774889946
18370,0.580947220325
18371,0.130939215422
18372,0.263609886169
18373,0.776696920395
18374,0.226385742426
18375,0.758152961731
18376,0.444802224636
18377,0.718361735344
18378,0.499561339617
18379,0.170807018876
18380,0.566291034222
18381,0.287981063128
18382,0.271319717169
18383,0.383502811193
18384,0.645187020302
18385,0.127237394452
18386,0.427733212709
18387,0.487151741982
18388,0.417720496655
18389,0.69201540947
18390,0.585729539394
18391,0.719003021717
18392,0.237686693668
18393,0.806301236153
18394,0.105647057295
18395,0.229867249727
18396,0.460917800665
18397,0.808193802834
18398,0.690955936909
18399,0.215856030583
18400,0.452222555876
18401,0.553417265415
18402,0.303944379091
18403,0.787356555462
18404,0.125458270311
18405,0.265537023544
18406,0.564397752285
18407,0.686901092529
18408,0.554843902588
18409,0.0738915428519
18410,0.529315769672
18411,0.330727010965
18412,0.299577355385
18413,0.486038804054
18414,0.223878368735
18415,0.801474571228
18416,0.396757870913
18417,0.683490753174
18418,0.385343521833
18419,0.142557010055
18420,0.43356975913
18421,0.842714250088
18422,0.564982175827
18423,0.314737796783
18424,0.670084774494
18425,0.284211903811
18426,0.738087713718
18427,0.303505122662
18428,0.134963601828
18429,0.587959468365
18430,0.573841571808
18431,0.342059165239
18432,0.575790822506
18433,0.433031588793
18434,0.0533025190234
18435,0.570427596569
18436,0.10177796334
18437,0.392199963331
18438,0.0211264397949
18439,0.399347543716
18440,0.53735858202
18441,0.343022942543
18442,0.614600718021
18443,0.688025414944
18444,0.688160717487
18445,0.418826699257
18446,0.615511953831
18447,0.441416561604
18448,0.414358496666
18449,0.533263683319
18450,0.344457507133
18451,0.625338375568
18452,0.63410115242
18453,0.628018438816
18454,0.084638915956
18455,0.606148481369
18456,0.347484081984
18457,0.350010156631
18458,0.688367187977
18459,0.100431367755
18460,0.156852304935
18461,0.385490477085
18462,0.280671924353
18463,0.653565168381
18464,0.463465243578
18465,0.587869465351
18466,0.400656759739
18467,0.598720192909
18468,0.413181602955
18469,0.739903151989
18470,0.409997731447
18471,0.803587853909
18472,0.0507202707231
18473,0.470489621162
18474,0.56864541769
18475,0.137524649501
18476,0.326235473156
18477,0.503078103065
18478,0.536245405674
18479,0.543698132038
18480,0.496262222528
18481,0.341914921999
18482,0.643749833107
18483,0.259644895792
18484,0.0448864661157
18485,0.176964193583
18486,0.692208111286
18487,0.661242365837
18488,0.595488488674
18489,0.218693986535
18490,0.365835189819
18491,0.496973305941
18492,0.502660632133
18493,0.526895105839
18494,0.732963144779
18495,0.525828838348
18496,0.644279420376
18497,0.457591056824
18498,0.618008553982
18499,0.756665050983
18500,0.508994996548
18501,0.222701832652
18502,0.845578014851
18503,0.695407688618
18504,0.757957696915
18505,0.838171422482
18506,0.0305025596172
18507,0.61971539259
18508,0.481667846441
18509,0.420249044895
18510,0.510512948036
18511,0.0175868328661
18512,0.373892575502
18513,0.486752182245
18514,0.211876794696
18515,0.742157280445
18516,0.669130504131
18517,0.457835376263
18518,0.57805031538
18519,0.555299401283
18520,0.173161700368
18521,0.51100975275
18522,0.648729085922
18523,0.658300757408
18524,0.35027179122
18525,0.341441243887
18526,0.176379442215
18527,0.464100837708
18528,0.597499907017
18529,0.485340297222
18530,0.3434638381
18531,0.628757297993
18532,0.586244106293
18533,0.256752669811
18534,0.77492326498
18535,0.747808039188
18536,0.40937641263
18537,0.276938349009
18538,0.724109947681
18539,0.774718821049
18540,0.0950798466802
18541,0.741953074932
18542,0.160759910941
18543,0.0570258162916
18544,0.560219466686
18545,0.453117549419
18546,0.465014159679
18547,0.61260509491
18548,0.111948050559
18549,0.191773921251
18550,0.212608739734
18551,0.668862223625
18552,0.828524768353
18553,0.690894126892
18554,0.314747065306
18555,0.768109440804
18556,0.629588603973
18557,0.291665554047
18558,0.30344119668
18559,0.485258191824
18560,0.113295659423
18561,0.809955596924
18562,0.334877997637
18563,0.511299908161
18564,0.27318328619
18565,0.533298611641
18566,0.221457734704
18567,0.719116866589
18568,0.5982593894
18569,0.803279161453
18570,0.650049388409
18571,0.197290807962
18572,0.664567410946
18573,0.69523358345
18574,0.888114571571
18575,0.411441594362
18576,0.450980454683
18577,0.811844468117
18578,0.056414026767
18579,0.35749027133
18580,0.734395503998
18581,0.524042546749
18582,0.491738319397
18583,0.570264995098
18584,0.306926518679
