Id,Action
1348,0.000324795406139
1349,0.000150223852646
1350,0.0015452545281
1351,5.54937813637e-05
1352,0.000254676414187
1353,6.35136699188e-05
1354,0.000380563433335
1355,0.00019718378702
1356,0.000406899180293
1357,0.000369676875808
1358,0.000205760744219
1359,0.000317144302269
1360,0.000163171550781
1361,0.00026480372921
1362,0.00081396557658
1363,0.000462345740532
1364,9.5692369838e-05
1365,0.000323473137543
1366,0.000372503181101
1367,0.000364489440283
1368,0.000475573000531
1369,9.64792562946e-05
1370,4.95826492485e-05
1371,0.000480567384676
1372,0.000119237550376
1373,7.46227308868e-05
1374,7.53598245114e-05
1375,0.000924984887751
1376,0.00047084037068
1377,9.30198106441e-05
1378,0.000468869576777
1379,0.000202716026787
1380,0.000156508654738
1381,0.00121563572664
1382,0.000340338198574
1383,0.000766265275015
1384,0.000861180824478
1385,0.000514151011942
1386,0.000166078973701
1387,0.000218632598571
1388,0.000217086601398
1389,0.000324325690209
1390,0.000378648294549
1391,9.80701412623e-05
1392,0.000468520162228
1393,0.000172365313767
1394,0.000358808936297
1395,0.000111433817838
1396,0.000132013421928
1397,0.000517430772269
1398,0.000201291228879
1399,0.000399852895499
1400,0.000360710949074
1401,0.000162185031173
1402,0.000397969585473
1403,0.000123405835794
1404,0.000529344642409
1405,0.000125134815397
1406,0.000136984459086
1407,0.000169958147264
1408,0.000379738463313
1409,0.000627962716945
1410,0.000294419452365
1411,0.000275452322187
1412,0.000591190874108
1413,0.000216145888562
1414,0.000215550447848
1415,0.000537687477631
1416,0.000100868325193
1417,9.64070555406e-05
1418,0.000293935609253
1419,0.000309252051546
1420,0.000576881731852
1421,0.000358499241318
1422,0.000216040308444
1423,0.000287921868985
1424,0.000248056710863
1425,0.000229671397587
1426,0.000549831941135
1427,0.00031694253954
1428,0.000188678253073
1429,4.4002301011e-05
1430,0.00019818272417
1431,0.000372637144552
1432,7.36372273773e-05
1433,4.88884115174e-05
1434,0.00685886590197
1435,0.000743440061719
1436,0.000248136547298
1437,0.000137924220894
1438,0.00031514049636
1439,0.000873370281453
1440,6.41820695894e-05
1441,0.000662615021559
1442,0.000101909824105
1443,0.000722388423746
1444,0.00010091939607
1445,0.000309129820021
1446,0.000691305448053
1447,0.000235479610571
1448,0.000271374054887
1449,6.97722333529e-05
1450,0.000561208553
1451,0.000628624583442
1452,0.000276663716216
1453,0.000415066470538
1454,0.000589672099453
1455,0.0011233371002
1456,0.000175987834251
1457,0.000164578126291
1458,0.00016083292473
1459,0.00023785013954
1460,0.0004020693483
1461,0.00090524075175
1462,0.00012934816497
1463,0.000175480461528
1464,0.000245207214883
1465,0.00021922247754
1466,0.000324604689584
1467,0.000331172712498
1468,0.000130765842984
1469,0.000189524313175
1470,0.000182633566623
1471,0.000318684374355
1472,0.000913420419602
1473,0.000336146039371
1474,0.000814915943177
1475,0.00141367594426
1476,0.000467399722385
1477,0.000340875295218
1478,0.000270419592288
1479,0.000122491814559
1480,0.000423908893527
1481,0.000378004219853
1482,0.000438437568502
1483,0.000355682047278
1484,0.00192296399806
1485,0.000144087138758
1486,0.000269329498996
1487,0.000434393368351
1488,0.000576801737143
1489,0.000643361054965
1490,0.000142313914266
1491,0.000465168873699
1492,0.000205627276049
1493,0.000223784302032
1494,0.000148778210874
1495,0.00032988300643
1496,0.000239859154148
1497,0.00027820993367
1498,0.000223047142251
1499,0.00076406645941
1500,0.000400456445512
1501,0.000134869599817
1502,0.000119175300209
1503,0.000277175572706
1504,0.000156395547233
1505,0.000143953144579
1506,0.000137400320691
1507,9.46748855033e-05
1508,0.000331729165501
1509,0.000244864300479
1510,0.000558783592211
1511,0.000134858343234
1512,0.00141926972893
1513,0.000309260020894
1514,0.000150863594173
1515,0.000280714145175
1516,0.000299734401923
1517,0.000339059646716
1518,0.000255964542018
1519,0.000443554768804
1520,0.000922611112643
1521,0.000160870169828
1522,0.000314531423718
1523,0.000172129956263
1524,0.000107552629869
1525,0.000192200353246
1526,0.0011328932813
1527,0.000133447414204
1528,0.00016324700485
1529,0.000610218741895
1530,0.000709441072068
1531,0.000398121818732
1532,0.000376516367201
1533,0.000745357597707
1534,0.000351777793057
1535,0.000549918747188
1536,0.000303781401761
1537,0.000271055807614
1538,0.000403578743939
1539,0.000486610834588
1540,0.000557525526927
1541,0.000234060283626
1542,0.000388370269568
1543,0.000341632887583
1544,0.000230068950784
1545,0.000907908239349
1546,0.000189462873315
1547,0.000448762527656
1548,0.000468417132455
1549,0.000443869654103
1550,7.24041012662e-05
1551,0.000240331591528
1552,0.000924455949501
1553,0.000888352965396
1554,0.000412996029028
1555,8.7284700544e-05
1556,0.000854245967287
1557,0.000698578003251
1558,0.0016118289125
1559,0.000234133445096
1560,0.000396687847507
1561,0.000144239378219
1562,0.000208506191519
1563,4.49395092204e-05
1564,0.00012145474854
1565,0.000957107936395
1566,0.000488738988134
1567,0.000180368187596
1568,0.000176831590423
1569,9.56238292505e-05
1570,0.000812283231928
1571,0.000578676925203
1572,0.000437735966766
1573,9.81690342419e-05
1574,0.000415283871376
1575,0.00111653092861
1576,0.000392645170531
1577,0.000476619106826
1578,0.000480373586317
1579,0.000505916279761
1580,0.000286735342793
1581,0.00027317671297
1582,0.00236245482086
1583,0.000324568677294
1584,0.000168787482171
1585,0.000270645359141
1586,0.000247233678474
1587,0.000435204296233
1588,0.000224448070562
1589,0.00107140306625
1590,0.000185771220355
1591,0.000286993176553
1592,0.000550233224886
1593,0.000322088499227
1594,0.000365470144704
1595,9.01170713964e-05
1596,0.000253528442477
1597,0.000338981939383
1598,0.000463350557992
1599,0.000322792810912
1600,0.000113155067781
1601,9.2539668469e-05
1602,0.000318531222052
1603,0.000470141551067
1604,0.000226477412109
1605,0.000421203639177
1606,0.00146835434512
1607,0.00020635086216
1608,0.00036587180412
1609,0.000794092506748
1610,0.000357698243564
1611,0.00029199058097
1612,0.00017534126197
1613,0.000544909408734
1614,0.00022150588131
1615,0.000327225159987
1616,0.000142705111914
1617,0.000108646394829
1618,0.000149005740935
1619,0.000149153306732
1620,0.000537429503957
1621,0.000163152848584
1622,0.000835329631943
1623,0.00113099423194
1624,0.000379508572087
1625,0.000286567814352
1626,0.000423857485951
1627,0.000403625815944
1628,0.000187488026656
1629,0.00115088835825
1630,0.000107291395151
1631,0.000300598986907
1632,0.000687022294439
1633,0.000201568642445
1634,5.16905850736e-05
1635,0.000135033722649
1636,0.000958413726012
1637,0.00203475629639
1638,0.000151357535828
1639,0.000297823113937
1640,0.00034579149209
1641,0.000213447373113
1642,0.000330512603567
1643,0.000512432338142
1644,0.000378895349479
1645,0.000128628722902
1646,0.00115745142893
1647,0.000366481958571
1648,0.000278594118403
1649,7.56752666939e-05
1650,0.000162866045707
1651,0.000124349910591
1652,0.000291147634095
1653,0.00105638767702
1654,0.000138512480187
1655,0.000302791564327
1656,0.00025630397137
1657,0.000169558281994
1658,0.000243278466807
1659,0.000159737167679
1660,0.000285474488924
1661,0.000619651225937
1662,0.000457219179062
1663,0.000246728964234
1664,0.000327881856719
1665,0.000216808061692
1666,0.000240820455622
1667,0.000492027440406
1668,0.000553294019705
1669,0.000256997290278
1670,0.000569897869378
1671,9.44649683551e-05
1672,0.000333079027518
1673,0.000152933625128
1674,0.000249379964918
1675,0.000261362081245
1676,0.000101456363889
1677,0.000104472564631
1678,0.000513705697395
1679,0.000492380378502
1680,0.000390742645142
1681,0.00035550673291
1682,0.000737125865816
1683,0.000174861185103
1684,0.000100326602745
1685,0.000291004043141
1686,0.000148825093539
1687,0.000158723096217
1688,0.000830261703587
1689,0.000215967595519
1690,0.00146450718054
1691,0.000331634654436
1692,0.000622630271228
1693,0.000398892180642
1694,0.000506396981226
1695,0.000214356156214
1696,0.000607605559685
1697,0.000276007034872
1698,0.000405304560383
1699,0.000524262640911
1700,0.000769584372976
1701,0.000179022565569
1702,0.00027756397245
1703,0.000270964479259
1704,0.00123594767267
1705,9.85302396747e-05
1706,9.63375130563e-05
1707,0.000922647515221
1708,0.000313363729741
1709,0.000504860746253
1710,0.000819249747669
1711,0.00107390900232
1712,0.000370169978053
1713,0.000410363735405
1714,0.000102251689008
1715,0.00061956218023
1716,0.000184497881284
1717,0.000150745869552
1718,0.000166814884528
1719,0.000982092082408
1720,0.00013454752681
1721,0.000419344145144
1722,0.00118651157346
1723,0.000259233758637
1724,0.000825805214292
1725,0.000248103033374
1726,0.000663640631119
1727,0.00021447325579
1728,0.000167910729968
1729,0.000137483238248
1730,0.000225546118189
1731,0.000365122620982
1732,0.000386814217206
1733,0.000393762282771
1734,7.47176091875e-05
1735,0.000504235488071
1736,0.000283861011048
1737,0.000342186465022
1738,0.00186901372348
1739,0.000165393734142
1740,0.00118545686788
1741,0.000411636223507
1742,0.000383438401404
1743,0.000189794773893
1744,0.000345483430805
1745,0.000540165969861
1746,0.000202220127504
1747,0.000727125891713
1748,0.000561201284444
1749,0.000763946947949
1750,0.000372037441877
1751,9.73598995207e-05
1752,0.000618006874444
1753,0.000305386269339
1754,0.000300857230924
1755,0.00014785217035
1756,0.000429736907295
1757,0.000283806218505
1758,0.00025134996517
1759,0.000565173110765
1760,0.000954904166553
1761,0.0003570574874
1762,0.0005918041472
1763,0.000885957466046
1764,0.000656604924858
1765,0.000221831986303
1766,0.000218890774729
1767,0.000432374715278
1768,9.52789212972e-05
1769,0.000141539597394
1770,0.00012053607048
1771,0.000908700672874
1772,0.000243714117671
1773,0.000375795302308
1774,0.000620538761826
1775,0.000506840264196
1776,0.000744935811597
1777,0.000653798308074
1778,0.000160837149334
1779,9.93919312758e-05
1780,0.000275545998727
1781,0.000349942742924
1782,0.000130803902842
1783,0.000127607345629
1784,0.000249736022116
1785,0.000185830832196
1786,0.000834006314265
1787,0.000523997169909
1788,0.000403879175862
1789,0.000322118856969
1790,0.00139529031756
1791,8.37445053397e-05
1792,0.000784618634629
1793,0.000503020361591
1794,0.00110793045459
1795,0.00019974104143
1796,0.000933438031842
1797,0.000289029760502
1798,0.00201818615435
1799,0.00180052612944
1800,0.000104061351627
1801,8.99988890395e-05
1802,0.000311286939571
1803,5.62064493603e-05
1804,0.000277642990238
1805,0.000142935973296
1806,0.000600269967525
1807,0.000483918852029
1808,0.00104901618685
1809,0.000197533194844
1810,0.000520369097645
1811,0.00163397702924
1812,9.4157285199e-05
1813,0.000169191643463
1814,0.000847108786942
1815,0.000423561896697
1816,0.000481289854388
1817,0.000240431229982
1818,0.000786104530849
1819,0.000283158777886
1820,0.000449469077928
1821,0.000530640319865
1822,0.000373634705185
1823,0.000420868082039
1824,0.000565626393478
1825,0.000296055783391
1826,0.000464348881586
1827,0.000561688164857
1828,0.000793470906358
1829,0.000676482556958
1830,0.000103986371066
1831,0.00178150517159
1832,0.00018104973732
1833,0.000222761241932
1834,0.000227147997632
1835,0.000604607990798
1836,9.9795846823e-05
1837,0.000498276779358
1838,0.00119340797374
1839,0.000231296766777
1840,0.000269368282954
1841,0.000738947387392
1842,0.000180571408663
1843,0.000196950731235
1844,0.00180166004276
1845,0.000459352460212
1846,0.000301663902015
1847,0.000240818066256
1848,0.00027507103108
1849,0.000750230891585
1850,0.000126621011294
1851,0.000510977049164
1852,0.000386038010687
1853,0.000202913270395
1854,0.000328023631792
1855,0.000358020218747
1856,0.000501095969728
1857,0.000248112776266
1858,0.000220792711366
1859,0.000458974660479
1860,0.000568965655106
1861,9.8881573295e-05
1862,0.000888933819661
1863,0.000245979035329
1864,7.89483484524e-05
1865,0.00115561519688
1866,0.000344267703165
1867,0.000301301398124
1868,0.00025400212355
1869,0.000193808687103
1870,0.000156865365863
1871,0.000258467226794
1872,0.000769690137964
1873,0.000328818996128
1874,0.000221307020566
1875,0.000572376949983
1876,0.000258040762065
1877,0.000205325800807
1878,0.000171904308817
1879,0.00058426372778
1880,0.000204480305783
1881,0.000502575853275
1882,0.000169325469928
1883,0.000526789866832
1884,0.000421869262809
1885,0.000488874622135
1886,0.000262471719441
1887,0.000306465366403
1888,0.000361998056858
1889,0.00033240058494
1890,0.00044208054978
1891,7.36472873749e-05
1892,5.22787091403e-05
1893,0.000114136147017
1894,0.000746940557915
1895,0.000128910894408
1896,0.00107639846499
1897,0.000356573557102
1898,0.000504710461667
1899,0.000295464004687
1900,0.000183354921752
1901,0.000219239726894
1902,0.00104697714139
1903,0.000393552181352
1904,0.000285708061848
1905,0.000463735506596
1906,0.000166577171231
1907,0.000367275945186
1908,0.000431044469997
1909,4.55895442027e-05
1910,0.000494224671229
1911,0.000185055933261
1912,0.00018075347691
1913,0.000754653393104
1914,0.000324061073549
1915,0.000516999603099
1916,0.000189122089435
1917,0.000378305807473
1918,0.00139083384747
1919,0.00022852598962
1920,0.000185248204251
1921,0.000262006904596
1922,0.000419380399428
1923,0.000315154781296
1924,0.000418208747649
1925,0.000372743119879
1926,0.000265602768391
1927,0.000268055192609
1928,0.000277752669655
1929,0.000121804241136
1930,0.000166559740047
1931,0.000296199126406
1932,0.000181924687871
1933,0.000399718236403
1934,0.000199121462531
1935,0.000436971597475
1936,0.000255449974367
1937,0.000374417888565
1938,0.000267880704043
1939,0.000483635766096
1940,0.000568362104327
1941,0.000320213423552
1942,0.000811512257337
1943,0.000423282492456
1944,0.000404066953973
1945,0.000329186850581
1946,0.000598016037292
1947,0.000305475525818
1948,0.000476398044076
1949,0.000286567075066
1950,0.000698749650354
1951,0.000563477324369
1952,0.000175216532808
1953,0.000247655928467
1954,0.00156998082913
1955,0.000175856563373
1956,0.000316502332117
1957,0.000136184847778
1958,0.000232602021161
1959,0.00048178527463
1960,0.000487182265946
1961,0.000363340888055
1962,0.000195163901607
1963,0.00023644388777
1964,0.000452154394562
1965,0.000336491346693
1966,0.000196246931317
1967,0.000285809351763
1968,0.000141621168424
1969,7.84172338238e-05
1970,0.00027387549492
1971,4.24080758557e-05
1972,0.000943282525996
1973,0.000219388178232
1974,0.00102952397607
1975,0.000318552404257
1976,0.000123671116373
1977,0.00037014224648
1978,0.000365119928669
1979,0.000833935104354
1980,0.000133048733579
1981,0.000317381027422
1982,0.000503176621927
1983,0.00030818847906
1984,0.00060342563433
1985,0.000292301185725
1986,0.000514092695593
1987,0.000179879593605
1988,0.000190572783783
1989,0.000255025558403
1990,0.000447477677101
1991,0.000396724439978
1992,0.0013186238509
1993,0.000364171462139
1994,7.09281413595e-05
1995,0.000200618217461
1996,0.00132448246383
1997,0.000129760015215
1998,0.00029632691118
1999,0.000186610811174
2000,0.0010995978939
2001,0.000221569543599
2002,0.000500059857211
2003,0.000182878408732
2004,0.000166231945972
2005,0.000228744807509
2006,0.00033232607813
2007,0.00016463779911
2008,0.000177229636534
2009,0.000184014221014
2010,0.000458613289961
2011,9.17870763454e-05
2012,0.000495474642324
2013,0.000660924384111
2014,6.57858362107e-05
2015,0.000112365979427
2016,0.00031742537613
2017,0.00063836737455
2018,0.000112183114136
2019,0.000344115054114
