Id,Action
1499,0.857731818407
1500,0.827303985614
1501,0.798768367436
1502,0.707729837437
1503,0.792929525202
1504,0.806759885248
1505,0.804282914703
1506,0.766578512255
1507,0.80593578742
1508,0.815426940804
1509,0.843165478592
1510,0.910203349893
1511,0.790022034564
1512,0.896275191678
1513,0.871261203469
1514,0.777274554384
1515,0.558660491221
1516,0.793843808125
1517,0.648934737361
1518,0.870727550276
1519,0.940233693976
1520,0.923266775703
1521,0.838362926302
1522,0.801226611914
1523,0.837237932213
1524,0.740189916986
1525,0.924313599259
1526,0.930495365248
1527,0.880196124797
1528,0.771059590776
1529,0.850426958302
1530,0.909415878696
1531,0.883573083621
1532,0.905023974847
1533,0.932074534553
1534,0.902476801103
1535,0.976627267441
1536,0.835275796858
1537,0.91532538945
1538,0.849244092326
1539,0.894056926722
1540,0.903709132239
1541,0.878967351159
1542,0.917786158414
1543,0.826688703672
1544,0.850789770887
1545,0.955675607854
1546,0.816345322882
1547,0.798482906818
1548,0.851331671912
1549,0.853963444691
1550,0.828486781721
1551,0.821899615947
1552,0.916288784512
1553,0.894494920087
1554,0.84736612571
1555,0.791968512434
1556,0.840669146444
1557,0.762082408859
1558,0.836479581619
1559,0.90722668906
1560,0.862213635717
1561,0.892325148684
1562,0.728523323779
1563,0.593902162276
1564,0.835723648264
1565,0.850836869598
1566,0.907546796029
1567,0.899091722422
1568,0.925337989804
1569,0.730569185216
1570,0.811168988678
1571,0.778906905732
1572,0.870057097232
1573,0.160817244939
1574,0.868271252877
1575,0.867265391636
1576,0.833664372209
1577,0.875059670503
1578,0.866425336317
1579,0.896989323565
1580,0.415113488197
1581,0.904610483336
1582,0.897609922857
1583,0.792223652061
1584,0.83882216843
1585,0.844841103642
1586,0.907615900428
1587,0.861250871869
1588,0.84219527908
1589,0.881920571877
1590,0.853051945145
1591,0.874897055681
1592,0.954132687443
1593,0.852713972873
1594,0.832274973186
1595,0.151113331342
1596,0.803556147251
1597,0.835870542114
1598,0.837752679349
1599,0.16086511137
1600,0.842423511734
1601,0.844723680811
1602,0.904894432438
1603,0.84917580125
1604,0.810215726452
1605,0.891165791479
1606,0.862381580814
1607,0.78273158912
1608,0.64294347132
1609,0.844456028356
1610,0.543283593907
1611,0.917652378525
1612,0.872309663379
1613,0.836079923103
1614,0.76224200175
1615,0.887949632449
1616,0.842057041594
1617,0.21486287015
1618,0.861008582177
1619,0.860278172868
1620,0.936116230427
1621,0.858989930559
1622,0.788560562878
1623,0.86275896555
1624,0.775196335834
1625,0.943391826525
1626,0.87940568954
1627,0.351315505565
1628,0.755976730867
1629,0.809801532187
1630,0.763652586068
1631,0.814878541507
1632,0.840514160074
1633,0.700413801391
1634,0.824003503368
1635,0.828912055302
1636,0.899188927877
1637,0.927143837239
1638,0.757949987849
1639,0.86982944115
1640,0.863822123008
1641,0.89583514911
1642,0.815929606154
1643,0.904674748794
1644,0.935341439702
1645,0.727330815276
1646,0.890740150452
1647,0.807954181764
1648,0.87645853102
1649,0.766640156343
1650,0.894039627998
1651,0.788107766082
1652,0.866136114135
1653,0.902489186851
1654,0.914123567012
1655,0.911202198804
1656,0.89921226514
1657,0.828008073387
1658,0.839954811398
1659,0.742574606228
1660,0.888258734245
1661,0.898912946591
1662,0.886576977293
1663,0.960912531821
1664,0.931000526394
1665,0.873157884988
1666,0.875966220669
1667,0.77914011033
1668,0.91247393126
1669,0.859880512985
1670,0.856075484045
1671,0.700049314553
1672,0.85420276008
1673,0.787284653394
1674,0.84699025828
1675,0.159435869162
1676,0.378514631328
1677,0.819240127344
1678,0.92410660092
1679,0.865980823353
1680,0.84122927051
1681,0.828247055185
1682,0.907611220568
1683,0.949677076734
1684,0.761602193444
1685,0.829501645221
1686,0.869876199182
1687,0.895789557947
1688,0.836524073741
1689,0.879522756611
1690,0.889180203325
1691,0.867304091187
1692,0.896043189665
1693,0.90013807618
1694,0.746939456587
1695,0.891047000032
1696,0.913885471523
1697,0.928935652373
1698,0.808185806892
1699,0.817005343516
1700,0.870640514719
1701,0.850487295131
1702,0.877484474957
1703,0.810813126033
1704,0.915129024104
1705,0.795947697715
1706,0.620044407221
1707,0.930833525312
1708,0.87768813548
1709,0.89187707949
1710,0.974065234683
1711,0.907348230596
1712,0.842254101863
1713,0.457241038802
1714,0.868442067885
1715,0.927335373362
1716,0.9401338159
1717,0.723413203547
1718,0.102455766689
1719,0.927564332542
1720,0.878045984303
1721,0.908522983818
1722,0.789542059206
1723,0.826772478911
1724,0.943235797096
1725,0.827667047545
1726,0.906931322551
1727,0.908486000886
1728,0.904229882476
1729,0.889206024952
1730,0.847274580416
1731,0.844730616807
1732,0.854281381692
1733,0.852115199626
1734,0.79038215903
1735,0.9195927589
1736,0.842350657031
1737,0.841264142945
1738,0.87381786397
1739,0.82833821869
1740,0.936648248933
1741,0.835195911486
1742,0.85175792925
1743,0.829368085254
1744,0.822308551742
1745,0.870681252145
1746,0.912430188743
1747,0.846178688744
1748,0.843710195613
1749,0.895859363541
1750,0.867575730748
1751,0.850601672132
1752,0.795800290568
1753,0.856799141733
1754,0.823889580575
1755,0.778946645099
1756,0.836680272417
1757,0.852413554127
1758,0.890350227386
1759,0.878635867773
1760,0.877127830977
1761,0.277531539313
1762,0.757724773395
1763,0.899437310243
1764,0.858832857375
1765,0.841471227894
1766,0.797168943066
1767,0.917483779692
1768,0.14820115854
1769,0.797364135427
1770,0.891582437845
1771,0.930686106694
1772,0.874759595171
1773,0.827100701287
1774,0.84049867255
1775,0.872113869208
1776,0.818370370661
1777,0.783867904208
1778,0.706306913829
1779,0.821678753012
1780,0.768169681168
1781,0.794099596417
1782,0.702208716848
1783,0.88723586544
1784,0.7874216294
1785,0.913967618467
1786,0.907609662897
1787,0.764067954589
1788,0.802876348568
1789,0.908849988242
1790,0.930157288303
1791,0.455241333749
1792,0.873589234884
1793,0.868183988442
1794,0.642688418728
1795,0.872740302642
1796,0.730751357705
1797,0.748009333483
1798,0.94368770941
1799,0.903902283184
1800,0.770130772374
1801,0.805273687658
1802,0.900107188362
1803,0.831224429879
1804,0.907622083463
1805,0.75473241595
1806,0.879522503662
1807,0.918061904597
1808,0.861238683222
1809,0.872826525214
1810,0.902836598556
1811,0.82674576442
1812,0.901911801845
1813,0.325292480843
1814,0.758296010606
1815,0.853810124765
1816,0.823252099682
1817,0.800782152696
1818,0.891377486731
1819,0.785207479474
1820,0.848735945278
1821,0.878594057643
1822,0.920763951994
1823,0.877930772746
1824,0.595267219642
1825,0.889988829395
1826,0.895191178126
1827,0.858607753794
1828,0.897128371537
1829,0.849429286201
1830,0.681712907098
1831,0.892115537611
1832,0.895212113344
1833,0.904335519219
1834,0.798691985114
1835,0.868438020106
1836,0.792053898687
1837,0.868523580621
1838,0.850955727955
1839,0.871628744628
1840,0.916528672153
1841,0.795296597648
1842,0.86788441978
1843,0.886820107175
1844,0.805176112467
1845,0.865559760176
1846,0.765538105668
1847,0.820107002802
1848,0.815562700364
1849,0.830287819781
1850,0.886350109066
1851,0.890272167509
1852,0.863412108417
1853,0.595498038452
1854,0.873736077952
1855,0.892325785447
1856,0.929878004026
1857,0.897828165209
1858,0.400653891722
1859,0.926796079744
1860,0.589246013731
1861,0.799674552871
1862,0.960858018689
1863,0.771122564655
1864,0.82086824644
1865,0.886248295992
1866,0.848060428589
1867,0.796089889406
1868,0.897788664862
1869,0.757800489164
1870,0.798876833408
1871,0.862439828963
1872,0.927118259355
1873,0.410193144721
1874,0.871276988555
1875,0.42841333067
1876,0.873476083561
1877,0.895563685983
1878,0.724228971936
1879,0.930042747329
1880,0.84340224992
1881,0.815070882454
1882,0.851733753505
1883,0.895845960431
1884,0.301509706077
1885,0.875569923018
1886,0.900605397691
1887,0.838595281149
1888,0.88058075606
1889,0.84634940749
1890,0.934081247047
1891,0.850656354363
1892,0.805848788966
1893,0.844118097478
1894,0.885755138929
1895,0.89191268832
1896,0.847591395441
1897,0.823074940478
1898,0.833171445971
1899,0.796987874002
1900,0.819470092984
1901,0.641155667738
1902,0.830577964616
1903,0.869845151624
1904,0.890013173547
1905,0.873701993907
1906,0.85829093223
1907,0.834233581888
1908,0.770598806754
1909,0.823250481703
1910,0.799064050662
1911,0.863732196451
1912,0.868929952355
1913,0.712942356975
1914,0.80630387284
1915,0.91383157744
1916,0.797114356704
1917,0.83016733696
1918,0.918379933946
1919,0.747084584426
1920,0.759688184854
1921,0.727775872791
1922,0.866718902659
1923,0.927721870311
1924,0.7808869581
1925,0.931966565039
1926,0.767802040316
1927,0.960706485611
1928,0.915347049637
1929,0.80450928581
1930,0.894502613999
1931,0.886830454716
1932,0.665929744454
1933,0.914081551864
1934,0.828452607728
1935,0.879290268859
1936,0.828003246875
1937,0.863174013222
1938,0.890097770141
1939,0.880233281511
1940,0.881117386577
1941,0.788504440369
1942,0.917553706478
1943,0.86726807586
1944,0.842204069518
1945,0.891604255286
1946,0.880157442417
1947,0.839502657485
1948,0.775561914722
1949,0.876417337508
1950,0.926468407118
1951,0.903287067216
1952,0.774208359031
1953,0.827967577164
1954,0.90558226284
1955,0.905219085393
1956,0.791791049833
1957,0.357125242241
1958,0.886018972061
1959,0.841927629748
1960,0.856426103072
1961,0.821648167013
1962,0.798587286499
1963,0.818984154284
1964,0.898230989424
1965,0.948237679916
1966,0.791216817543
1967,0.823506985805
1968,0.517432151377
1969,0.745504971498
1970,0.791666514177
1971,0.228871940261
1972,0.937552409551
1973,0.859481052368
1974,0.957329630084
1975,0.8461943697
1976,0.777261047255
1977,0.867272337098
1978,0.79991709974
1979,0.811802007649
1980,0.835611300775
1981,0.946469117373
1982,0.931266280457
1983,0.782087938685
1984,0.886027319789
1985,0.865422007286
1986,0.910315405862
1987,0.562374945828
1988,0.921848891028
1989,0.790744281671
1990,0.871214687662
1991,0.809841877631
1992,0.898531525172
1993,0.918320840284
1994,0.799965341764
1995,0.849359862367
1996,0.85026519203
1997,0.924889361308
1998,0.839653923931
1999,0.824096411809
2000,0.904705000634
2001,0.886208215468
2002,0.866233997662
2003,0.895776874982
2004,0.786058200593
2005,0.927426895152
2006,0.871525455757
2007,0.700674739121
2008,0.668219713028
2009,0.772606364972
2010,0.87542773561
2011,0.871809522839
2012,0.927680382228
2013,0.926564800178
2014,0.885998189242
2015,0.833711121272
2016,0.883075785646
2017,0.841943085576
2018,0.802822432938
2019,0.934423489683
2020,0.916533493109
2021,0.835911438406
2022,0.153835113996
2023,0.81905774214
2024,0.847055468502
2025,0.864409426811
2026,0.631636219385
2027,0.771859570104
2028,0.851981209099
2029,0.806852424529
2030,0.826607572349
2031,0.866728058482
2032,0.811407884592
2033,0.92797681306
2034,0.847933447124
2035,0.784468459753
2036,0.799582649776
2037,0.883986633081
2038,0.844189195035
2039,0.81863469204
2040,0.931879569415
2041,0.897946806227
2042,0.908136537918
2043,0.847571314758
2044,0.315961275922
2045,0.906354329471
2046,0.888919559813
2047,0.817473701941
2048,0.863405807655
2049,0.857741040122
2050,0.886286270057
2051,0.959003692932
2052,0.7509435139
2053,0.909930187435
2054,0.813903167655
2055,0.749693858775
2056,0.685156510059
2057,0.833593434471
2058,0.929597393567
2059,0.882782826561
2060,0.864263979941
2061,0.770160086008
2062,0.854597880243
2063,0.808516509796
2064,0.771761892917
2065,0.90934390414
2066,0.808593126927
2067,0.160780042837
2068,0.827499410629
2069,0.853804651081
2070,0.813108370575
2071,0.818697435908
2072,0.930680727888
2073,0.890105179114
2074,0.898948864935
2075,0.656006062832
2076,0.876652528124
2077,0.827079547636
2078,0.76108329163
2079,0.740234361446
2080,0.904992618475
2081,0.807632626549
2082,0.938220525755
2083,0.944845851195
2084,0.516234187981
2085,0.90658869922
2086,0.783219942443
2087,0.805661100351
2088,0.925521662226
2089,0.792710903312
2090,0.786381240826
2091,0.858893022858
2092,0.899883855346
2093,0.900229308105
2094,0.802432362811
2095,0.792037317944
2096,0.90617622493
2097,0.854985371017
2098,0.705407763214
2099,0.883742759838
2100,0.81616916306
2101,0.871192786749
2102,0.873536974493
2103,0.828424126671
2104,0.853537356618
2105,0.799630141512
2106,0.869762666952
2107,0.844131616212
2108,0.906006546692
2109,0.311722607452
2110,0.918173593789
2111,0.939119174807
2112,0.179009399793
2113,0.826905930508
2114,0.922767336748
2115,0.883269368083
2116,0.917473789516
2117,0.687409982827
2118,0.884667533821
2119,0.883607718214
2120,0.738152289225
2121,0.595998493695
2122,0.792142799557
2123,0.892117433986
2124,0.860587148809
2125,0.897710891192
2126,0.904281258486
2127,0.833584212166
2128,0.916512490727
2129,0.879718799156
2130,0.868199330192
2131,0.843674740448
2132,0.710881556471
2133,0.865888918631
2134,0.880818946971
2135,0.825806742855
2136,0.943546759158
2137,0.830289411127
2138,0.841065581018
2139,0.744483100981
2140,0.848167396062
2141,0.7034880066
2142,0.880674858657
2143,0.936135401062
2144,0.899884044378
2145,0.888761395512
2146,0.809863046252
2147,0.968275368706
2148,0.851933368609
2149,0.883257916848
2150,0.962303003645
2151,0.809581601796
2152,0.927646120849
2153,0.849691341558
2154,0.798200733704
2155,0.829432646879
2156,0.862896718713
2157,0.811041539382
2158,0.883179881187
2159,0.962301145727
2160,0.855118504657
2161,0.9198016111
2162,0.741699396782
2163,0.774161987658
2164,0.969314834146
2165,0.854724299808
2166,0.824032619754
2167,0.872504782849
2168,0.875665675076
2169,0.775537621505
2170,0.865633576834
2171,0.832404663714
2172,0.84403909535
2173,0.767933640103
2174,0.9035787024
2175,0.762748199585
2176,0.840956225308
2177,0.758131169637
2178,0.784746251552
2179,0.917903447922
2180,0.80971758546
2181,0.82560151872
2182,0.890432205533
2183,0.810364956588
2184,0.883986303917
2185,0.855368026976
2186,0.908294226478
2187,0.917934217738
2188,0.779632410923
2189,0.944181082644
2190,0.934305037037
2191,0.908764787602
2192,0.871411076636
2193,0.84815708898
2194,0.819834126303
2195,0.783833008452
2196,0.92568441062
2197,0.754268275783
2198,0.83529891128
2199,0.770589331333
2200,0.812019559935
2201,0.449243118001
2202,0.862587567934
2203,0.83372948178
2204,0.919156637416
2205,0.903746055702
2206,0.747223906276
2207,0.801443241063
2208,0.756723187869
2209,0.9085831948
2210,0.880165968036
2211,0.873189461219
2212,0.801254751788
2213,0.812573632228
2214,0.931784697284
2215,0.867364360777
2216,0.90988944187
2217,0.883135724386
2218,0.890862148169
2219,0.874567243428
2220,0.711877648248
2221,0.806007017499
2222,0.707359352173
2223,0.819198266948
2224,0.878508126741
2225,0.947240095139
2226,0.867495193856
2227,0.812176850874
2228,0.877518647374
2229,0.805508420089
2230,0.328344273227
2231,0.808558535595
2232,0.91216486436
2233,0.607268556672
2234,0.825054861984
2235,0.912285817061
2236,0.756481643035
2237,0.868598786536
2238,0.869014436339
2239,0.885115250509
2240,0.134572982439
2241,0.428056046685
2242,0.849596862537
2243,0.904494299854
2244,0.869614445155
2245,0.82596400962
2246,0.775865438782
2247,0.911674194814
2248,0.806285871222
2249,0.911143635993
2250,0.877975706836
2251,0.913574021706
2252,0.870626113252
2253,0.881659995659
2254,0.873033934008
2255,0.871713846777
2256,0.790601235032
2257,0.902636461229
2258,0.22550407957
2259,0.810734835242
2260,0.844989873299
2261,0.916848844929
2262,0.87801151827
2263,0.909907889232
2264,0.852243636715
2265,0.8208934914
2266,0.792195857846
2267,0.87879846722
2268,0.791328832698
2269,0.767438423986
2270,0.827093257883
2271,0.900219362166
2272,0.865153846744
2273,0.935738265854
2274,0.824328038628
2275,0.804887508539
2276,0.844024776119
2277,0.882592550719
2278,0.902103521095
2279,0.916041876256
2280,0.806007247072
2281,0.801303122843
2282,0.779801056441
2283,0.768159977219
2284,0.792313141396
2285,0.810138324454
2286,0.880127370964
2287,0.878495811
2288,0.90796243239
2289,0.809270141406
2290,0.803104940507
2291,0.942770686567
2292,0.81440552766
2293,0.782877272442
2294,0.870012525211
2295,0.850593236004
2296,0.885884202224
2297,0.760353631247
2298,0.872870718906
2299,0.876891025907
2300,0.900867401091
2301,0.897181708423
2302,0.902741231885
2303,0.856536574572
2304,0.935348869097
2305,0.867493051344
2306,0.806910047123
2307,0.87015203876
2308,0.787749827191
2309,0.844004779134
2310,0.928580449679
2311,0.898412227673
2312,0.866985719283
2313,0.742700808855
2314,0.829976362577
2315,0.938321522406
2316,0.876289606656
2317,0.867976171986
2318,0.845347292719
2319,0.974205693382
2320,0.81540501613
