Id,Action
1499,0.987415969372
1500,0.987415969372
1501,0.987415969372
1502,0.987415969372
1503,0.987415969372
1504,0.988704502583
1505,0.987415969372
1506,0.987415969372
1507,0.987415969372
1508,0.987415969372
1509,0.987415969372
1510,0.987415969372
1511,0.987415969372
1512,0.987415969372
1513,0.987415969372
1514,0.987415969372
1515,0.987415969372
1516,0.987415969372
1517,0.987415969372
1518,0.987415969372
1519,0.987415969372
1520,0.987415969372
1521,0.987415969372
1522,0.987415969372
1523,0.985917150974
1524,0.966088891029
1525,0.987415969372
1526,0.987415969372
1527,0.987415969372
1528,0.929749906063
1529,0.987415969372
1530,0.987415969372
1531,0.987415969372
1532,0.987415969372
1533,0.987415969372
1534,0.987415969372
1535,0.987415969372
1536,0.987415969372
1537,0.987415969372
1538,0.987415969372
1539,0.987415969372
1540,0.987415969372
1541,0.987415969372
1542,0.987415969372
1543,0.987415969372
1544,0.987415969372
1545,0.987415969372
1546,0.987415969372
1547,0.987415969372
1548,0.987415969372
1549,0.960775613785
1550,0.987415969372
1551,0.987415969372
1552,0.987415969372
1553,0.987415969372
1554,0.987415969372
1555,0.987415969372
1556,0.987415969372
1557,0.987415969372
1558,0.987415969372
1559,0.987415969372
1560,0.990008592606
1561,0.987415969372
1562,0.987415969372
1563,0.987415969372
1564,0.987415969372
1565,0.987415969372
1566,0.987415969372
1567,0.987415969372
1568,0.987415969372
1569,0.987415969372
1570,0.987415969372
1571,0.990754365921
1572,0.987415969372
1573,0.987415969372
1574,0.987935900688
1575,0.987415969372
1576,0.987415969372
1577,0.987415969372
1578,0.987415969372
1579,0.985408842564
1580,0.987415969372
1581,0.987415969372
1582,0.987415969372
1583,0.987415969372
1584,0.987415969372
1585,0.987415969372
1586,0.987415969372
1587,0.987415969372
1588,0.987415969372
1589,0.987415969372
1590,0.955005407333
1591,0.987415969372
1592,0.987415969372
1593,0.987415969372
1594,0.987415969372
1595,0.987415969372
1596,0.987415969372
1597,0.987415969372
1598,0.987415969372
1599,0.987415969372
1600,0.987415969372
1601,0.987415969372
1602,0.987415969372
1603,0.987415969372
1604,0.987415969372
1605,0.987415969372
1606,0.987415969372
1607,0.987415969372
1608,0.987415969372
1609,0.987415969372
1610,0.987415969372
1611,0.987415969372
1612,0.987415969372
1613,0.987415969372
1614,0.987415969372
1615,0.987415969372
1616,0.987415969372
1617,0.987415969372
1618,0.987415969372
1619,0.987415969372
1620,0.987415969372
1621,0.987415969372
1622,0.987415969372
1623,0.987415969372
1624,0.987415969372
1625,0.987415969372
1626,0.987415969372
1627,0.987415969372
1628,0.987415969372
1629,0.987415969372
1630,0.987415969372
1631,0.987415969372
1632,0.987415969372
1633,0.987415969372
1634,0.987415969372
1635,0.987415969372
1636,0.987415969372
1637,0.987415969372
1638,0.987415969372
1639,0.987415969372
1640,0.987415969372
1641,0.987415969372
1642,0.987415969372
1643,0.987415969372
1644,0.987415969372
1645,0.987415969372
1646,0.987415969372
1647,0.987415969372
1648,0.987415969372
1649,0.987415969372
1650,0.987415969372
1651,0.987415969372
1652,0.987415969372
1653,0.987415969372
1654,0.987415969372
1655,0.987415969372
1656,0.987415969372
1657,0.987415969372
1658,0.987415969372
1659,0.986968100071
1660,0.987415969372
1661,0.987415969372
1662,0.987415969372
1663,0.987415969372
1664,0.987415969372
1665,0.987415969372
1666,0.987415969372
1667,0.987415969372
1668,0.987415969372
1669,0.987415969372
1670,0.987415969372
1671,0.987415969372
1672,0.934039235115
1673,0.987415969372
1674,0.987415969372
1675,0.987415969372
1676,0.987415969372
1677,0.987415969372
1678,0.987415969372
1679,0.795014679432
1680,0.966679751873
1681,0.987415969372
1682,0.987415969372
1683,0.987415969372
1684,0.987415969372
1685,0.987415969372
1686,0.987415969372
1687,0.987415969372
1688,0.987415969372
1689,0.983734130859
1690,0.987415969372
1691,0.987415969372
1692,0.987415969372
1693,0.987415969372
1694,0.987415969372
1695,0.984790742397
1696,0.987415969372
1697,0.987415969372
1698,0.987415969372
1699,0.987415969372
1700,0.96518599987
1701,0.987415969372
1702,0.987415969372
1703,0.987415969372
1704,0.979136943817
1705,0.987415969372
1706,0.98510402441
1707,0.987415969372
1708,0.987415969372
1709,0.987415969372
1710,0.987415969372
1711,0.987415969372
1712,0.987415969372
1713,0.987415969372
1714,0.987415969372
1715,0.987415969372
1716,0.987415969372
1717,0.987415969372
1718,0.987415969372
1719,0.987415969372
1720,0.987415969372
1721,0.987415969372
1722,0.987415969372
1723,0.987415969372
1724,0.987415969372
1725,0.987415969372
1726,0.987415969372
1727,0.987415969372
1728,0.98477268219
1729,0.987415969372
1730,0.987415969372
1731,0.979274213314
1732,0.987415969372
1733,0.987415969372
1734,0.987415969372
1735,0.987415969372
1736,0.987415969372
1737,0.987415969372
1738,0.987415969372
1739,0.987415969372
1740,0.987415969372
1741,0.987415969372
1742,0.987415969372
1743,0.987415969372
1744,0.987415969372
1745,0.987415969372
1746,0.987415969372
1747,0.985408842564
1748,0.987415969372
1749,0.987415969372
1750,0.987415969372
1751,0.987415969372
1752,0.987415969372
1753,0.987415969372
1754,0.987415969372
1755,0.987415969372
1756,0.987415969372
1757,0.987415969372
1758,0.987415969372
1759,0.987415969372
1760,0.987415969372
1761,0.987415969372
1762,0.987415969372
1763,0.987415969372
1764,0.987415969372
1765,0.987415969372
1766,0.987415969372
1767,0.987415969372
1768,0.987415969372
1769,0.987415969372
1770,0.987415969372
1771,0.987415969372
1772,0.987415969372
1773,0.987415969372
1774,0.987415969372
1775,0.987415969372
1776,0.987415969372
1777,0.987415969372
1778,0.987415969372
1779,0.987415969372
1780,0.987415969372
1781,0.987773478031
1782,0.987415969372
1783,0.987415969372
1784,0.987415969372
1785,0.987415969372
1786,0.987415969372
1787,0.987415969372
1788,0.987415969372
1789,0.985061109066
1790,0.987415969372
1791,0.980050384998
1792,0.987415969372
1793,0.987415969372
1794,0.987415969372
1795,0.987415969372
1796,0.987415969372
1797,0.987415969372
1798,0.987415969372
1799,0.987415969372
1800,0.987415969372
1801,0.987415969372
1802,0.987415969372
1803,0.987415969372
1804,0.987415969372
1805,0.987415969372
1806,0.987415969372
1807,0.987415969372
1808,0.96518599987
1809,0.955005407333
1810,0.987415969372
1811,0.987415969372
1812,0.987415969372
1813,0.987415969372
1814,0.987415969372
1815,0.987415969372
1816,0.987415969372
1817,0.987415969372
1818,0.987415969372
1819,0.987415969372
1820,0.987415969372
1821,0.987415969372
1822,0.987415969372
1823,0.987415969372
1824,0.987415969372
1825,0.987415969372
1826,0.987415969372
1827,0.987415969372
1828,0.987415969372
1829,0.987415969372
1830,0.987415969372
1831,0.987415969372
1832,0.987415969372
1833,0.987415969372
1834,0.987415969372
1835,0.987415969372
1836,0.987415969372
1837,0.987415969372
1838,0.987415969372
1839,0.987415969372
1840,0.987415969372
1841,0.987415969372
1842,0.987415969372
1843,0.987415969372
1844,0.987415969372
1845,0.987415969372
1846,0.987415969372
1847,0.987415969372
1848,0.985809147358
1849,0.987415969372
1850,0.987415969372
1851,0.987415969372
1852,0.987415969372
1853,0.987415969372
1854,0.987415969372
1855,0.987415969372
1856,0.987415969372
1857,0.987415969372
1858,0.987415969372
1859,0.987415969372
1860,0.987415969372
1861,0.976565182209
1862,0.987415969372
1863,0.987415969372
1864,0.987415969372
1865,0.987415969372
1866,0.987415969372
1867,0.987415969372
1868,0.987415969372
1869,0.987415969372
1870,0.987415969372
1871,0.987415969372
1872,0.987415969372
1873,0.987415969372
1874,0.987415969372
1875,0.987415969372
1876,0.987415969372
1877,0.984292149544
1878,0.987415969372
1879,0.987415969372
1880,0.987415969372
1881,0.913655042648
1882,0.987415969372
1883,0.987415969372
1884,0.987415969372
1885,0.987415969372
1886,0.987415969372
1887,0.987415969372
1888,0.979274213314
1889,0.987415969372
1890,0.987415969372
1891,0.987415969372
1892,0.957174360752
1893,0.987415969372
1894,0.987415969372
1895,0.987415969372
1896,0.987415969372
1897,0.987415969372
1898,0.987415969372
1899,0.987415969372
1900,0.987415969372
1901,0.987415969372
1902,0.987415969372
1903,0.987415969372
1904,0.987415969372
1905,0.987415969372
1906,0.987415969372
1907,0.987415969372
1908,0.987415969372
1909,0.987415969372
1910,0.987415969372
1911,0.987415969372
1912,0.987415969372
1913,0.987415969372
1914,0.987415969372
1915,0.987415969372
1916,0.987415969372
1917,0.987415969372
1918,0.987415969372
1919,0.987415969372
1920,0.987415969372
1921,0.987415969372
1922,0.987415969372
1923,0.987415969372
1924,0.987415969372
1925,0.986078679562
1926,0.987415969372
1927,0.987415969372
1928,0.987415969372
1929,0.987415969372
1930,0.987415969372
1931,0.987415969372
1932,0.987415969372
1933,0.987415969372
1934,0.987415969372
1935,0.987415969372
1936,0.987415969372
1937,0.987415969372
1938,0.987415969372
1939,0.987415969372
1940,0.987415969372
1941,0.987415969372
1942,0.987415969372
1943,0.987415969372
1944,0.987415969372
1945,0.987415969372
1946,0.987415969372
1947,0.987415969372
1948,0.987415969372
1949,0.987415969372
1950,0.987415969372
1951,0.987415969372
1952,0.987415969372
1953,0.987415969372
1954,0.987415969372
1955,0.987415969372
1956,0.987415969372
1957,0.987415969372
1958,0.987415969372
1959,0.987415969372
1960,0.987415969372
1961,0.987415969372
1962,0.987415969372
1963,0.987415969372
1964,0.987415969372
1965,0.987415969372
1966,0.98213738203
1967,0.987415969372
1968,0.987415969372
1969,0.987415969372
1970,0.987415969372
1971,0.987415969372
1972,0.987415969372
1973,0.987415969372
1974,0.987415969372
1975,0.987415969372
1976,0.987415969372
1977,0.987415969372
1978,0.987415969372
1979,0.987415969372
1980,0.987415969372
1981,0.987415969372
1982,0.987415969372
1983,0.987415969372
1984,0.987415969372
1985,0.987415969372
1986,0.987415969372
1987,0.987415969372
1988,0.967157006264
1989,0.987415969372
1990,0.987415969372
1991,0.987415969372
1992,0.987415969372
1993,0.987415969372
1994,0.987415969372
1995,0.987415969372
1996,0.987415969372
1997,0.987415969372
1998,0.987415969372
1999,0.986172735691
2000,0.987415969372
2001,0.987415969372
2002,0.987415969372
2003,0.987415969372
2004,0.987415969372
2005,0.987415969372
2006,0.987415969372
2007,0.987415969372
2008,0.987415969372
2009,0.979714691639
2010,0.987415969372
2011,0.987415969372
2012,0.987415969372
2013,0.987415969372
2014,0.987415969372
2015,0.987415969372
2016,0.987415969372
2017,0.987415969372
2018,0.987415969372
2019,0.987415969372
2020,0.987415969372
2021,0.987415969372
2022,0.987415969372
2023,0.987415969372
2024,0.987415969372
2025,0.987415969372
2026,0.987415969372
2027,0.955005407333
2028,0.987415969372
2029,0.987415969372
2030,0.987415969372
2031,0.987415969372
2032,0.987415969372
2033,0.987415969372
2034,0.987415969372
2035,0.987415969372
2036,0.987415969372
2037,0.987415969372
2038,0.987415969372
2039,0.987415969372
2040,0.987415969372
2041,0.987415969372
2042,0.987415969372
2043,0.987415969372
2044,0.987415969372
2045,0.977144300938
2046,0.987415969372
2047,0.987415969372
2048,0.987415969372
2049,0.987415969372
2050,0.987415969372
2051,0.987415969372
2052,0.987415969372
2053,0.987415969372
2054,0.987415969372
2055,0.987415969372
2056,0.987415969372
2057,0.987415969372
2058,0.986078679562
2059,0.987415969372
2060,0.987415969372
2061,0.987415969372
2062,0.987415969372
2063,0.987415969372
2064,0.987415969372
2065,0.987415969372
2066,0.987415969372
2067,0.987415969372
2068,0.987415969372
2069,0.987415969372
2070,0.987415969372
2071,0.987415969372
2072,0.987415969372
2073,0.987415969372
2074,0.987415969372
2075,0.987415969372
2076,0.987415969372
2077,0.987415969372
2078,0.987415969372
2079,0.987415969372
2080,0.987415969372
2081,0.987415969372
2082,0.987415969372
2083,0.971668124199
2084,0.987415969372
2085,0.987415969372
2086,0.987415969372
2087,0.987415969372
2088,0.987415969372
2089,0.987415969372
2090,0.987415969372
2091,0.987415969372
2092,0.987415969372
2093,0.987415969372
2094,0.987415969372
2095,0.987415969372
2096,0.987415969372
2097,0.987415969372
2098,0.987415969372
2099,0.987415969372
2100,0.987415969372
2101,0.987415969372
2102,0.987415969372
2103,0.987415969372
2104,0.987415969372
2105,0.987415969372
2106,0.987415969372
2107,0.987415969372
2108,0.987415969372
2109,0.987415969372
2110,0.987415969372
2111,0.987415969372
2112,0.987415969372
2113,0.987415969372
2114,0.987415969372
2115,0.987415969372
2116,0.987415969372
2117,0.987415969372
2118,0.987415969372
2119,0.987415969372
2120,0.987415969372
2121,0.987415969372
2122,0.974786579609
2123,0.987415969372
2124,0.987415969372
2125,0.987415969372
2126,0.959400773048
2127,0.987415969372
2128,0.987415969372
2129,0.987415969372
2130,0.987415969372
2131,0.987415969372
2132,0.987415969372
2133,0.987415969372
2134,0.987415969372
2135,0.987415969372
2136,0.987415969372
2137,0.987415969372
2138,0.987415969372
2139,0.987415969372
2140,0.987415969372
2141,0.987415969372
2142,0.987415969372
2143,0.987415969372
2144,0.987415969372
2145,0.984529316425
2146,0.987415969372
2147,0.987415969372
2148,0.987415969372
2149,0.987415969372
2150,0.987415969372
2151,0.987415969372
2152,0.987415969372
2153,0.987415969372
2154,0.987415969372
2155,0.987415969372
2156,0.987415969372
2157,0.987415969372
2158,0.987415969372
2159,0.987415969372
2160,0.987415969372
2161,0.987415969372
2162,0.987415969372
2163,0.990754365921
2164,0.987415969372
2165,0.986078679562
2166,0.987415969372
2167,0.987415969372
2168,0.987415969372
2169,0.987415969372
2170,0.987415969372
2171,0.987415969372
2172,0.987415969372
2173,0.987415969372
2174,0.977144300938
2175,0.987415969372
2176,0.987415969372
2177,0.987415969372
2178,0.987415969372
2179,0.987415969372
2180,0.987415969372
2181,0.987415969372
2182,0.987415969372
2183,0.987415969372
2184,0.987415969372
2185,0.987415969372
2186,0.987415969372
2187,0.987415969372
2188,0.987415969372
2189,0.987415969372
2190,0.987415969372
2191,0.987415969372
2192,0.987415969372
2193,0.974536418915
2194,0.987415969372
2195,0.987415969372
2196,0.987415969372
2197,0.987415969372
2198,0.98377096653
2199,0.987415969372
2200,0.987415969372
2201,0.987415969372
2202,0.974868953228
2203,0.987415969372
2204,0.987415969372
2205,0.987415969372
2206,0.987415969372
2207,0.987415969372
2208,0.987415969372
2209,0.987415969372
2210,0.987415969372
2211,0.987415969372
2212,0.987415969372
2213,0.987415969372
2214,0.987415969372
2215,0.987415969372
2216,0.987415969372
2217,0.987415969372
2218,0.987415969372
2219,0.987415969372
2220,0.987415969372
2221,0.987415969372
2222,0.987415969372
2223,0.987415969372
2224,0.987415969372
2225,0.988138377666
2226,0.987415969372
2227,0.987415969372
2228,0.987415969372
2229,0.987415969372
2230,0.987415969372
2231,0.976565182209
2232,0.987415969372
2233,0.987415969372
2234,0.987415969372
2235,0.987415969372
2236,0.987415969372
2237,0.987415969372
2238,0.987415969372
2239,0.987415969372
2240,0.987415969372
2241,0.987415969372
2242,0.987415969372
2243,0.987415969372
2244,0.987415969372
2245,0.987415969372
2246,0.987415969372
2247,0.987415969372
2248,0.987415969372
2249,0.987415969372
2250,0.987415969372
2251,0.987415969372
2252,0.987415969372
2253,0.987415969372
2254,0.987415969372
2255,0.987415969372
2256,0.987415969372
2257,0.987415969372
2258,0.987415969372
2259,0.987415969372
2260,0.955730497837
2261,0.987415969372
2262,0.987415969372
2263,0.987415969372
2264,0.987415969372
2265,0.987415969372
2266,0.987466990948
2267,0.987415969372
2268,0.987415969372
2269,0.987415969372
2270,0.987415969372
2271,0.987415969372
2272,0.987415969372
2273,0.987415969372
2274,0.987415969372
2275,0.987415969372
2276,0.987415969372
2277,0.987415969372
2278,0.987415969372
2279,0.987415969372
2280,0.987415969372
2281,0.987415969372
2282,0.987415969372
2283,0.987415969372
2284,0.987415969372
2285,0.987415969372
2286,0.987415969372
2287,0.987415969372
2288,0.987415969372
2289,0.987415969372
2290,0.987415969372
2291,0.987415969372
2292,0.987415969372
2293,0.987415969372
2294,0.987415969372
2295,0.987415969372
2296,0.987415969372
2297,0.987415969372
2298,0.987415969372
2299,0.987415969372
2300,0.987415969372
2301,0.987415969372
2302,0.987415969372
2303,0.987415969372
2304,0.987415969372
2305,0.987415969372
2306,0.987415969372
