Id,Action
1498,0.996583629573
1499,0.992554646707
1500,0.997079539802
1501,0.983042128857
1502,0.903792922707
1503,0.981953632789
1504,0.983302536984
1505,0.965754107286
1506,0.973324973052
1507,0.94794861873
1508,0.992966799846
1509,0.998064120386
1510,0.99571069667
1511,0.991555935285
1512,0.998820503853
1513,0.995017202459
1514,0.960318799485
1515,0.693636206711
1516,0.990696326715
1517,0.830927308885
1518,0.976515709692
1519,0.998205824
1520,0.998316139393
1521,0.961852150738
1522,0.979347503544
1523,0.992784523908
1524,0.900390354932
1525,0.99890700126
1526,0.995310520929
1527,0.998200425092
1528,0.983205230703
1529,0.998427107218
1530,0.996618076864
1531,0.992049488248
1532,0.989438521335
1533,0.997723224986
1534,0.997889329781
1535,0.999866645146
1536,0.976051416243
1537,0.998909800531
1538,0.988663114122
1539,0.993498492304
1540,0.999452686197
1541,0.998894584275
1542,0.996698098022
1543,0.988428283613
1544,0.984814479728
1545,0.999835794029
1546,0.996067584585
1547,0.995540203273
1548,0.997287097268
1549,0.997081955172
1550,0.997156470323
1551,0.998550013587
1552,0.99310257677
1553,0.998884906855
1554,0.996024764764
1555,0.94627486041
1556,0.995099282021
1557,0.992759958299
1558,0.997023237052
1559,0.989405592174
1560,0.980922748418
1561,0.99699936503
1562,0.757411312817
1563,0.861914993488
1564,0.995653765642
1565,0.991237348892
1566,0.999456035648
1567,0.997272001705
1568,0.997926444792
1569,0.916676631524
1570,0.987292615951
1571,0.908667711415
1572,0.996531214076
1573,0.0752019987924
1574,0.998734799158
1575,0.995088051545
1576,0.99434486472
1577,0.992456080139
1578,0.997926444792
1579,0.99983282785
1580,0.500516390274
1581,0.996555596759
1582,0.995904248342
1583,0.969677298326
1584,0.992109658949
1585,0.998858203395
1586,0.990282414161
1587,0.996455932895
1588,0.989788733833
1589,0.995832157955
1590,0.990506169304
1591,0.992780017754
1592,0.999742926895
1593,0.992941383836
1594,0.996024929807
1595,0.146486247885
1596,0.935763536588
1597,0.991136971266
1598,0.990032298519
1599,0.0578254716853
1600,0.997067656507
1601,0.991227819291
1602,0.994368647229
1603,0.996987163204
1604,0.982306681237
1605,0.997056384734
1606,0.999507122652
1607,0.993254418033
1608,0.948013030413
1609,0.991932118417
1610,0.592207023245
1611,0.99774698215
1612,0.991385708919
1613,0.994277158247
1614,0.951117862933
1615,0.999506568078
1616,0.997383312663
1617,0.0476299771553
1618,0.979940195025
1619,0.996685269964
1620,0.998283381081
1621,0.991891923198
1622,0.966220160604
1623,0.998641627747
1624,0.981416619518
1625,0.994751272354
1626,0.998312582142
1627,0.518691406121
1628,0.920875588825
1629,0.999038490655
1630,0.957579656386
1631,0.996499637923
1632,0.982325494584
1633,0.787665367528
1634,0.94067705612
1635,0.976265169164
1636,0.998886374191
1637,0.999794850183
1638,0.786883980403
1639,0.997926444792
1640,0.985121288616
1641,0.998014517409
1642,0.968849730492
1643,0.998757023656
1644,0.999329681327
1645,0.991364023732
1646,0.99531638241
1647,0.98610398186
1648,0.996137421146
1649,0.955067199334
1650,0.998117208404
1651,0.998896650524
1652,0.98838111064
1653,0.999567526908
1654,0.998073225853
1655,0.994578348653
1656,0.998495928334
1657,0.978940561889
1658,0.994854423566
1659,0.994031312774
1660,0.998886317295
1661,0.99929199677
1662,0.985017232137
1663,0.998072182233
1664,0.999152749139
1665,0.975403691839
1666,0.995222076099
1667,0.986613351763
1668,0.998206174554
1669,0.994161167065
1670,0.997991863477
1671,0.910996657389
1672,0.992646157603
1673,0.97926597842
1674,0.991798836428
1675,0.0409093398306
1676,0.416263050028
1677,0.984791265527
1678,0.998999686452
1679,0.997953903008
1680,0.996292984261
1681,0.982282425644
1682,0.997041863297
1683,0.999351545527
1684,0.984789962086
1685,0.997694926592
1686,0.996074092341
1687,0.99648558204
1688,0.998297777966
1689,0.997036754459
1690,0.996928164915
1691,0.998527463315
1692,0.998565453158
1693,0.99102471074
1694,0.957881792633
1695,0.997871745011
1696,0.998503903617
1697,0.968768229733
1698,0.905185935191
1699,0.994488983438
1700,0.995750236866
1701,0.992041051474
1702,0.995609276106
1703,0.983148770708
1704,0.99523636919
1705,0.941838857454
1706,0.742708649448
1707,0.999376615117
1708,0.94396332355
1709,0.99894279087
1710,0.999927131039
1711,0.997825423951
1712,0.98050940368
1713,0.760919096937
1714,0.991251942973
1715,0.99550047371
1716,0.997096311076
1717,0.890284732599
1718,0.112500747246
1719,0.998012090877
1720,0.996257793002
1721,0.996153991736
1722,0.990854817373
1723,0.986225250018
1724,0.997097507058
1725,0.997730071681
1726,0.998080233114
1727,0.996133396063
1728,0.993011464913
1729,0.996134727419
1730,0.985483589788
1731,0.983395459452
1732,0.995883067573
1733,0.99347046387
1734,0.963752721979
1735,0.999454912075
1736,0.997861707164
1737,0.989013785641
1738,0.996560959419
1739,0.992717801737
1740,0.998855921029
1741,0.963480724909
1742,0.993075874566
1743,0.994941864364
1744,0.983262750307
1745,0.998445416477
1746,0.996698552265
1747,0.99807959754
1748,0.982754319343
1749,0.99783642307
1750,0.994154265808
1751,0.986364635101
1752,0.992224251675
1753,0.992726360162
1754,0.978584664305
1755,0.983922012575
1756,0.994644057766
1757,0.998406614597
1758,0.997967164972
1759,0.997796469549
1760,0.996897926759
1761,0.0599419316495
1762,0.954300640959
1763,0.994999732915
1764,0.996392333661
1765,0.996896706266
1766,0.998129196135
1767,0.999139726528
1768,0.0565051070462
1769,0.981079241663
1770,0.996574787496
1771,0.995165548223
1772,0.997358058924
1773,0.986604055118
1774,0.996046789553
1775,0.998256086067
1776,0.996529953089
1777,0.952555802983
1778,0.960977346195
1779,0.99804226186
1780,0.9963988578
1781,0.96598100214
1782,0.927527199229
1783,0.990788255348
1784,0.994195827776
1785,0.998153916931
1786,0.997214913244
1787,0.946090998393
1788,0.995689310723
1789,0.995652255932
1790,0.993946184474
1791,0.444699274516
1792,0.993491603572
1793,0.992711218388
1794,0.801236010506
1795,0.993189376156
1796,0.927591740064
1797,0.966129572997
1798,0.997584353469
1799,0.997769147441
1800,0.955469096385
1801,0.966573848641
1802,0.995868610933
1803,0.942955172742
1804,0.999568949455
1805,0.957073367064
1806,0.979559213789
1807,0.99830742867
1808,0.99447144335
1809,0.994883182237
1810,0.995750039483
1811,0.991396327194
1812,0.996209789019
1813,0.182905297305
1814,0.99740762092
1815,0.989509463123
1816,0.998936573468
1817,0.996874072363
1818,0.998456917798
1819,0.959768228515
1820,0.996407603364
1821,0.997363203594
1822,0.998094786415
1823,0.9546226902
1824,0.826387014397
1825,0.999974038606
1826,0.996775988009
1827,0.996656766582
1828,0.984425195461
1829,0.996583117482
1830,0.843955305435
1831,0.995037206472
1832,0.997058082201
1833,0.998645952737
1834,0.990284965488
1835,0.996750045693
1836,0.993395281019
1837,0.983491873786
1838,0.987205482868
1839,0.994205208438
1840,0.996481857048
1841,0.93344520718
1842,0.992594544652
1843,0.997531384695
1844,0.973104601776
1845,0.988834705576
1846,0.99274935831
1847,0.991553491065
1848,0.99079987751
1849,0.993765763976
1850,0.99234893771
1851,0.999056883667
1852,0.997644012478
1853,0.913403400589
1854,0.999505236685
1855,0.990299727093
1856,0.998769515601
1857,0.998719512872
1858,0.523210675633
1859,0.998788799075
1860,0.650149740395
1861,0.938263508317
1862,0.99951608635
1863,0.981625902891
1864,0.990692222112
1865,0.99702873073
1866,0.985782698439
1867,0.978150377306
1868,0.998719512872
1869,0.992626272411
1870,0.991553491065
1871,0.987685696183
1872,0.997249809211
1873,0.41273105037
1874,0.994985734513
1875,0.495250292857
1876,0.999416651974
1877,0.999418910733
1878,0.972068126609
1879,0.998967582913
1880,0.994441431686
1881,0.996245219177
1882,0.993340418121
1883,0.981417861009
1884,0.594008192679
1885,0.963945714366
1886,0.983297610371
1887,0.998383308938
1888,0.994213139093
1889,0.981799849141
1890,0.996993620269
1891,0.978125999538
1892,0.989163401537
1893,0.997024867256
1894,0.999583443106
1895,0.999387796758
1896,0.994572738554
1897,0.995872661406
1898,0.984459216073
1899,0.987572522316
1900,0.982306681237
1901,0.784629596894
1902,0.995812779793
1903,0.982337657971
1904,0.991569214842
1905,0.993817450344
1906,0.99615214524
1907,0.985873574263
1908,0.996031510866
1909,0.994356846012
1910,0.994114621666
1911,0.998521498211
1912,0.994483211783
1913,0.805149398775
1914,0.98146296716
1915,0.980349937341
1916,0.979397930097
1917,0.994861087556
1918,0.998685090413
1919,0.957529677943
1920,0.973312524919
1921,0.927124895134
1922,0.998545350552
1923,0.999099370824
1924,0.977997345561
1925,0.996037119213
1926,0.996271390008
1927,0.996361295622
1928,0.997508432464
1929,0.987846663951
1930,0.99074233388
1931,0.985469735754
1932,0.877505230653
1933,0.983223573987
1934,0.974220456765
1935,0.996326249252
1936,0.991711120442
1937,0.985952878465
1938,0.995485600194
1939,0.997839544637
1940,0.996150114236
1941,0.98904102064
1942,0.999467575194
1943,0.994160683487
1944,0.95662326843
1945,0.993451452232
1946,0.995883079314
1947,0.996335846396
1948,0.977013094074
1949,0.997742538354
1950,0.999068512609
1951,0.996387520182
1952,0.964157353419
1953,0.977615690466
1954,0.996799552696
1955,0.995024267163
1956,0.998335085597
1957,0.547528512302
1958,0.99904720486
1959,0.989077012022
1960,0.983898366563
1961,0.982306681237
1962,0.957279112637
1963,0.950583067661
1964,0.999300664889
1965,0.998393574912
1966,0.992583727128
1967,0.996880352979
1968,0.647866899264
1969,0.985514606326
1970,0.970366538027
1971,0.209532100442
1972,0.999165783809
1973,0.996417404504
1974,0.97856686987
1975,0.991614966387
1976,0.991940219673
1977,0.994083864083
1978,0.997862483761
1979,0.992629949058
1980,0.990508152299
1981,0.999876040324
1982,0.99969993852
1983,0.972537383326
1984,0.998652541503
1985,0.993649146093
1986,0.996216914263
1987,0.693737986933
1988,0.995416280834
1989,0.936349641837
1990,0.988777771557
1991,0.996284538891
1992,0.998019980256
1993,0.997445078709
1994,0.986364635101
1995,0.982306681237
1996,0.998164337773
1997,0.99765588987
1998,0.950520936055
1999,0.991715423831
2000,0.997666207954
2001,0.987103159965
2002,0.998808278929
2003,0.994859336867
2004,0.972231573502
2005,0.996553043076
2006,0.978949898951
2007,0.721075062
2008,0.877047217584
2009,0.945909055996
2010,0.979944792732
2011,0.992031637066
2012,0.994526177201
2013,0.999505362763
2014,0.991603828685
2015,0.998769337208
2016,0.99338274837
2017,0.996250955249
2018,0.981790110864
2019,0.995423695341
2020,0.995232600873
2021,0.996937871988
2022,0.0762694331991
2023,0.945529583166
2024,0.923969147378
2025,0.99614400377
2026,0.637147836172
2027,0.892393531694
2028,0.996483808404
2029,0.995931691319
2030,0.995573088212
2031,0.996191050658
2032,0.980771915409
2033,0.997656873625
2034,0.998638367297
2035,0.992960526753
2036,0.990555329156
2037,0.972240504557
2038,0.997256699619
2039,0.991013406776
2040,0.993283417074
2041,0.994821483766
2042,0.998280384144
2043,0.995939189027
2044,0.483472943061
2045,0.997280581633
2046,0.990995181405
2047,0.994225987979
2048,0.999505362763
2049,0.996863769446
2050,0.997468284716
2051,0.9969547617
2052,0.96496735368
2053,0.992676791824
2054,0.997081761047
2055,0.976149169759
2056,0.871167569082
2057,0.973905424841
2058,0.998923349187
2059,0.997926444792
2060,0.998014897904
2061,0.963744068885
2062,0.999112429419
2063,0.955078252541
2064,0.897491158004
2065,0.994377015942
2066,0.997525223574
2067,0.227553073598
2068,0.994104373965
2069,0.991002242127
2070,0.995672438271
2071,0.983112980414
2072,0.999217506246
2073,0.989432263178
2074,0.997796469549
2075,0.849859760965
2076,0.999048695826
2077,0.994934303111
2078,0.979002832655
2079,0.951712604272
2080,0.999016122343
2081,0.999217367308
2082,0.998857956285
2083,0.998612507814
2084,0.786203871596
2085,0.997747657716
2086,0.934866317263
2087,0.971341196217
2088,0.998729133992
2089,0.968921453942
2090,0.985514606326
2091,0.991603079693
2092,0.997689317527
2093,0.996938235163
2094,0.981296076681
2095,0.997898376833
2096,0.998095656647
2097,0.988608940557
2098,0.934050486615
2099,0.992751235192
2100,0.970403080631
2101,0.998896650969
2102,0.989499325969
2103,0.993043483085
2104,0.988246922549
2105,0.975680599827
2106,0.992028555875
2107,0.994904187729
2108,0.998907867998
2109,0.346664694987
2110,0.996808825882
2111,0.999494721818
2112,0.197977170639
2113,0.995352738182
2114,0.999790568797
2115,0.999829067049
2116,0.998131495778
2117,0.782771559278
2118,0.999365113136
2119,0.997463231779
2120,0.97919513478
2121,0.754173930325
2122,0.995899429523
2123,0.99914945658
2124,0.996743803522
2125,0.999462766084
2126,0.998770796237
2127,0.996424539506
2128,0.990963031424
2129,0.99340924619
2130,0.985588401104
2131,0.996114692175
2132,0.928559028924
2133,0.995363522834
2134,0.997358058924
2135,0.990890789508
2136,0.999590926938
2137,0.992539698468
2138,0.993260361742
2139,0.985515020866
2140,0.994780693403
2141,0.913405906014
2142,0.999257164645
2143,0.999479873101
2144,0.995055611784
2145,0.996364303589
2146,0.929447973099
2147,0.998589785867
2148,0.977506298814
2149,0.992967428338
2150,0.999443392835
2151,0.973055570101
2152,0.994869817472
2153,0.992838868104
2154,0.995491726565
2155,0.991438464487
2156,0.997270657222
2157,0.982388570787
2158,0.997439262549
2159,0.999293147837
2160,0.995304377244
2161,0.992087130377
2162,0.979007824394
2163,0.9789217547
2164,0.999811955308
2165,0.994014320979
2166,0.993456447466
2167,0.998781693349
2168,0.99933516978
2169,0.961136603268
2170,0.989021762215
2171,0.960457821996
2172,0.990180766651
2173,0.967174922332
2174,0.999698166834
2175,0.977680422128
2176,0.995536976122
2177,0.859816301792
2178,0.992217924472
2179,0.996123461467
2180,0.994685970701
2181,0.994846686775
2182,0.997978040253
2183,0.988409839967
2184,0.996454845435
2185,0.992614919649
2186,0.993153782133
2187,0.999834415901
2188,0.942785383725
2189,0.998941335769
2190,0.998621722688
2191,0.995048603058
2192,0.993827873926
2193,0.986790425627
2194,0.983025172045
2195,0.997383600699
2196,0.997547723717
2197,0.986321603467
2198,0.99507455444
2199,0.917321897004
2200,0.996674380646
2201,0.456508057221
2202,0.998858203395
2203,0.988550581902
2204,0.998453008317
2205,0.999614653511
2206,0.96285967264
2207,0.998810035493
2208,0.952264601745
2209,0.995758661556
2210,0.998291881312
2211,0.995422005462
2212,0.979675636548
2213,0.978758776433
2214,0.998036984872
2215,0.984839158445
2216,0.999497563551
2217,0.993504952298
2218,0.997071417633
2219,0.99241063078
2220,0.93050119597
2221,0.991989787295
2222,0.826969293382
2223,0.988450124526
2224,0.996699480615
2225,0.999887402979
2226,0.994036426014
2227,0.967530039569
2228,0.998388032156
2229,0.991698439346
2230,0.0284145852406
2231,0.981942496611
2232,0.998858169004
2233,0.868388606296
2234,0.992047433903
2235,0.995975358905
2236,0.867290764982
2237,0.997777622692
2238,0.98029250637
2239,0.99795592152
2240,0.0554072971933
2241,0.23995146126
2242,0.996099901353
2243,0.997533276362
2244,0.999019991719
2245,0.998518508911
2246,0.970793048199
2247,0.997860746004
2248,0.990630950381
2249,0.996141577335
2250,0.982174381073
2251,0.984680420151
2252,0.989153615421
2253,0.997469469444
2254,0.997265842944
2255,0.990006474343
2256,0.99909158575
2257,0.995504729294
2258,0.210257705022
2259,0.981596244317
2260,0.993889481489
2261,0.999321831499
2262,0.974558649647
2263,0.99740961499
2264,0.995643728509
2265,0.994072984783
2266,0.993026329983
2267,0.996168324787
2268,0.980042233046
2269,0.99386401828
2270,0.987313486463
2271,0.999334706533
2272,0.997270657222
2273,0.998510535949
2274,0.991538530387
2275,0.912872617927
2276,0.993164347761
2277,0.973222297478
2278,0.977701615746
2279,0.999416355751
2280,0.993048477656
2281,0.994334133147
2282,0.915806275811
2283,0.977489957961
2284,0.989076174625
2285,0.99248427175
2286,0.989768995162
2287,0.995847175436
2288,0.962947182986
2289,0.985697746734
2290,0.989057690029
2291,0.999292787647
2292,0.996664878576
2293,0.950054438999
2294,0.993810574115
2295,0.997602981331
2296,0.995646894791
2297,0.955966464038
2298,0.996438288968
2299,0.995850000563
2300,0.995852614067
2301,0.995531024572
2302,0.982471828642
2303,0.993732722586
2304,0.999531988958
2305,0.995704267331
2306,0.997268899833
2307,0.994397517145
2308,0.995811103009
2309,0.997298448505
2310,0.997941994107
2311,0.996579530157
2312,0.988988585796
2313,0.953002828302
2314,0.99247118928
2315,0.999009747583
2316,0.997403928391
