Id,Action
5124,0.996530734108
5125,0.994867974876
5126,0.992645005905
5127,0.98853403498
5128,0.997336911179
5129,0.985751145787
5130,0.98319492555
5131,0.980655357123
5132,0.922358591481
5133,0.990704636128
5134,0.985564391495
5135,0.998888359819
5136,0.948812726506
5137,0.158270565996
5138,0.980746669661
5139,0.997604997971
5140,0.966791701065
5141,0.993008031091
5142,0.993448688396
5143,0.154190407742
5144,0.970539362637
5145,0.496986607392
5146,0.989840150123
5147,0.942841031156
5148,0.983326698404
5149,0.997810185982
5150,0.991773035788
5151,0.997391101577
5152,0.976279247443
5153,0.994239492358
5154,0.993863913371
5155,0.991521532624
5156,0.981968647362
5157,0.938878680921
5158,0.979022993108
5159,0.984054838639
5160,0.995848717247
5161,0.992736192979
5162,0.980641228241
5163,0.993791121082
5164,0.381718844762
5165,0.986496338271
5166,0.974072883197
5167,0.990776575172
5168,0.996272950209
5169,0.97818919965
5170,0.995263786154
5171,0.99344177624
5172,0.96987885633
5173,0.984362677774
5174,0.966102247628
5175,0.977210255829
5176,0.977512584646
5177,0.9718227243
5178,0.997806067044
5179,0.994889325766
5180,0.994778131275
5181,0.991754796453
5182,0.940360733743
5183,0.996381177949
5184,0.995544635043
5185,0.987406309282
5186,0.986759761572
5187,0.958002934423
5188,0.992674953913
5189,0.979816299539
5190,0.916575889778
5191,0.938870361121
5192,0.982338314194
5193,0.99975192706
5194,0.993940135692
5195,0.186700716348
5196,0.994374107482
5197,0.965235262474
5198,0.980219856347
5199,0.992389489718
5200,0.937029768695
5201,0.981843285999
5202,0.997781331156
5203,0.99853628348
5204,0.999802601993
5205,0.96083839135
5206,0.951554991735
5207,0.983614416885
5208,0.977231547038
5209,0.917953607222
5210,0.991771180263
5211,0.971665318749
5212,0.978366444148
5213,0.942268562827
5214,0.981716270242
5215,0.988173183366
5216,0.950208512035
5217,0.676203229359
5218,0.999341653846
5219,0.991637905791
5220,0.960386013101
5221,0.892921489891
5222,0.360848862379
5223,0.99674106208
5224,0.995791000852
5225,0.987991699624
5226,0.984792664067
5227,0.970099160548
5228,0.996741080607
5229,0.976911284707
5230,0.983763060737
5231,0.312490098433
5232,0.963848060651
5233,0.97938013962
5234,0.993454070848
5235,0.985434061122
5236,0.994435711762
5237,0.995086394054
5238,0.637896784514
5239,0.977021416347
5240,0.992166986241
5241,0.99616047882
5242,0.988920712279
5243,0.944429699793
5244,0.999756713676
5245,0.988628934513
5246,0.986776377989
5247,0.964484085068
5248,0.990866664511
5249,0.998493122527
5250,0.995063621128
5251,0.231595666393
5252,0.960437000806
5253,0.992292078917
5254,0.990028676049
5255,0.995114262065
5256,0.989609882396
5257,0.992009935489
5258,0.228356654595
5259,0.987167162587
5260,0.995600475372
5261,0.801634630344
5262,0.992324428574
5263,0.947355310718
5264,0.881445817497
5265,0.984314797988
5266,0.964319938592
5267,0.98330164332
5268,0.995047986213
5269,0.845827021465
5270,0.986168849867
5271,0.989123061283
5272,0.987647672347
5273,0.942165156155
5274,0.997789326023
5275,0.995605943817
5276,0.997992344809
5277,0.603053337702
5278,0.998943150621
5279,0.987327242738
5280,0.979425984286
5281,0.958570747977
5282,0.92083865509
5283,0.994530038802
5284,0.995499035933
5285,0.964935234962
5286,0.672244085683
5287,0.269247368394
5288,0.93893626039
5289,0.998331390321
5290,0.983613447502
5291,0.99206053222
5292,0.982947469782
5293,0.997460212257
5294,0.957864255208
5295,0.949964700169
5296,0.993886462016
5297,0.97358190162
5298,0.972791609197
5299,0.982695139317
5300,0.959074641173
5301,0.965227282693
5302,0.975349571426
5303,0.985365868264
5304,0.991244988078
5305,0.895491546236
5306,0.986666483732
5307,0.998094040961
5308,0.989314953857
5309,0.990826165103
5310,0.983909448175
5311,0.996469193466
5312,0.993156723791
5313,0.990664076501
5314,0.986320991596
5315,0.986653472708
5316,0.982962922488
5317,0.967113902887
5318,0.950078128168
5319,0.988579665874
5320,0.994579591903
5321,0.473075766559
5322,0.99387153676
5323,0.988508252348
5324,0.931170295381
5325,0.954091602529
5326,0.845084633532
5327,0.978836763602
5328,0.75381232863
5329,0.992214665297
5330,0.989043994968
5331,0.989626967576
5332,0.779762841261
5333,0.993030156809
5334,0.997989640966
5335,0.991232585736
5336,0.920291977177
5337,0.884782414849
5338,0.99592606668
5339,0.995319759722
5340,0.996854713454
5341,0.991707101821
5342,0.993968005689
5343,0.988690687896
5344,0.924792086812
5345,0.988528384696
5346,0.993919120578
5347,0.98074083692
5348,0.979598358361
5349,0.986016956866
5350,0.949331195404
5351,0.973958954381
5352,0.988433988457
5353,0.955578341011
5354,0.998237343363
5355,0.988233362763
5356,0.987128677062
5357,0.99568362588
5358,0.945323129614
5359,0.996979206383
5360,0.981975641844
5361,0.997671566309
5362,0.955499918702
5363,0.961744567185
5364,0.93328269803
5365,0.993911289924
5366,0.989299728581
5367,0.995558025333
5368,0.995295625025
5369,0.993623838663
5370,0.99001227942
5371,0.97222395872
5372,0.986286424528
5373,0.992348306658
5374,0.994057897292
5375,0.892660398809
5376,0.864464281149
5377,0.739922567628
5378,0.921589834807
5379,0.993241739197
5380,0.913251248725
5381,0.98407688059
5382,0.996096171071
5383,0.979741299453
5384,0.967907679264
5385,0.994674880765
5386,0.961180134527
5387,0.992350995513
5388,0.927855236889
5389,0.995292177209
5390,0.948431850235
5391,0.962992573059
5392,0.995437532587
5393,0.992639167627
5394,0.987931289959
5395,0.985174488942
5396,0.99812607371
5397,0.528167668371
5398,0.997878226647
5399,0.990943458772
5400,0.993939604847
5401,0.962238046084
5402,0.997567539722
5403,0.980133737535
5404,0.998892850296
5405,0.99597597268
5406,0.990068840951
5407,0.998083091609
5408,0.991620939355
5409,0.976628693492
5410,0.99857288095
5411,0.987863026867
5412,0.986457928052
5413,0.960038624978
5414,0.992364848889
5415,0.964448118985
5416,0.963488627642
5417,0.987349995263
5418,0.981015965325
5419,0.978492233844
5420,0.80818178014
5421,0.99156786632
5422,0.240776050777
5423,0.991729578297
5424,0.982434282875
5425,0.989814714599
5426,0.683051525911
5427,0.993346134934
5428,0.986656945141
5429,0.992977527019
5430,0.71903367788
5431,0.88454660638
5432,0.955772283443
5433,0.984946329163
5434,0.237299864254
5435,0.98516020791
5436,0.994798139147
5437,0.993290638651
5438,0.988774769841
5439,0.997523198964
5440,0.977384827509
5441,0.967747051036
5442,0.987759451002
5443,0.987299989369
5444,0.989354775474
5445,0.904809387662
5446,0.998231334769
5447,0.986905889849
5448,0.990122010067
5449,0.984327289853
5450,0.956936426043
5451,0.976151911067
5452,0.973156001265
5453,0.994821476269
5454,0.990687857736
5455,0.998092762592
5456,0.863013960221
5457,0.992952109986
5458,0.984255760587
5459,0.993242499907
5460,0.982507997091
5461,0.988596704523
5462,0.970871645816
5463,0.997811997889
5464,0.911886461707
5465,0.981103925143
5466,0.999531473834
5467,0.989758857426
5468,0.982275076262
5469,0.987343720135
5470,0.987420840221
5471,0.993635764929
5472,0.995335340089
5473,0.958495814794
5474,0.95717174343
5475,0.927320233518
5476,0.946881396482
5477,0.992453838509
5478,0.981402683556
5479,0.948519119989
5480,0.97740628547
5481,0.555186917829
5482,0.975329336989
5483,0.964933972642
5484,0.994798925985
5485,0.992180363804
5486,0.964947323192
5487,0.999312153514
5488,0.967853252135
5489,0.826031745252
5490,0.684797693749
5491,0.996491209137
5492,0.990334245933
5493,0.993040676549
5494,0.964106484356
5495,0.969448617136
5496,0.96199624889
5497,0.980522360051
5498,0.996406604117
5499,0.998863015931
5500,0.988164893462
5501,0.956200175671
5502,0.964467309541
5503,0.998024871996
5504,0.998910059372
5505,0.977941992654
5506,0.997134621881
5507,0.992395925827
5508,0.985027939253
5509,0.988105781971
5510,0.985051930166
5511,0.996443550018
5512,0.985089354561
5513,0.986140999851
5514,0.989584185225
5515,0.975089058705
5516,0.977605113139
5517,0.996503179617
5518,0.96818870875
5519,0.991290554447
5520,0.978030562315
5521,0.995726263858
5522,0.992055191623
5523,0.994321162375
5524,0.996230660914
5525,0.997731743404
5526,0.985653940301
5527,0.982642198284
5528,0.993946788815
5529,0.634210164525
5530,0.993537243405
5531,0.992174691984
5532,0.99374147184
5533,0.994893106744
5534,0.961578268944
5535,0.993585890756
5536,0.984019133797
5537,0.993893327293
5538,0.859561642099
5539,0.94073958946
5540,0.992572993863
5541,0.926199074615
5542,0.979856121638
5543,0.989632154003
5544,0.979590715142
5545,0.993784712666
5546,0.963605251122
5547,0.586221268809
5548,0.955687976448
5549,0.981798602977
5550,0.964141500985
5551,0.959857882669
5552,0.994887684296
5553,0.998609472953
5554,0.997641004858
5555,0.991414197892
5556,0.994805129288
5557,0.986029090545
5558,0.982599115817
5559,0.96429690552
5560,0.801831704158
5561,0.984761642308
5562,0.95050027998
5563,0.518804413405
5564,0.982630522134
5565,0.983742873266
5566,0.962513739135
5567,0.229670615179
5568,0.971052999857
5569,0.954672654887
5570,0.990184485839
5571,0.998823585228
5572,0.835758436132
5573,0.211338342318
5574,0.316261497253
5575,0.973005778443
5576,0.99254572754
5577,0.989932290403
5578,0.990125907162
5579,0.997253795045
5580,0.967174860983
5581,0.993238288863
5582,0.964923866241
5583,0.991849256225
5584,0.990599374385
5585,0.986226292884
5586,0.996145095832
5587,0.995922858848
5588,0.968251262904
5589,0.999638911876
5590,0.932512704152
5591,0.99805313325
5592,0.988399728135
5593,0.992070020531
5594,0.994768887562
5595,0.849272001838
5596,0.436861365038
5597,0.992154245855
5598,0.95912886221
5599,0.992421072285
5600,0.996703979009
5601,0.997825989872
5602,0.268351403205
5603,0.724404704128
5604,0.9581054668
5605,0.671870100536
5606,0.996206677878
5607,0.99416580742
5608,0.980726991952
5609,0.966605762565
5610,0.986198121399
5611,0.553408297291
5612,0.976756200329
5613,0.97727942751
5614,0.980877897995
5615,0.980429604608
5616,0.938425262199
5617,0.870361199761
5618,0.986617966313
5619,0.998586851173
5620,0.963049617357
5621,0.971418941684
5622,0.994236499414
5623,0.963289198106
5624,0.977855720137
5625,0.987375368748
5626,0.998778286685
5627,0.995545741601
5628,0.996614706474
5629,0.956801947347
5630,0.992580313371
5631,0.994611032755
5632,0.993589909819
5633,0.989772929445
5634,0.950594314872
5635,0.999570794134
5636,0.997728418102
5637,0.990568721216
5638,0.996351237234
5639,0.99438933079
5640,0.988802132711
5641,0.989431533506
5642,0.913340368326
5643,0.990434155667
5644,0.989494431323
5645,0.990750474453
5646,0.987596063241
5647,0.988385526815
5648,0.910424843945
5649,0.983968148655
5650,0.989902829488
5651,0.975439809258
5652,0.998364438699
5653,0.862838685704
5654,0.997528026366
5655,0.969002624422
5656,0.921302106204
5657,0.987103656671
5658,0.995906614468
5659,0.941955642227
5660,0.973188296494
5661,0.982038857252
5662,0.349503122825
5663,0.982034738677
5664,0.980515129038
5665,0.989847361146
5666,0.992099537574
5667,0.992149179921
5668,0.987302445366
5669,0.983657588621
5670,0.865478968357
5671,0.941672977202
5672,0.969143647309
5673,0.878110456854
5674,0.982113544655
5675,0.991408250675
5676,0.953862292123
5677,0.99704280531
5678,0.99703939722
5679,0.931388147331
5680,0.990722302191
5681,0.987710342884
5682,0.988013712593
5683,0.993039516126
5684,0.925146579241
5685,0.991906108391
5686,0.9855272316
5687,0.933813133856
5688,0.96851034285
5689,0.965305656699
5690,0.996953075529
5691,0.850038440143
5692,0.956894623557
5693,0.988739914116
5694,0.992578337818
5695,0.907610267529
5696,0.923348246898
5697,0.996315087522
5698,0.997972225765
5699,0.986292197251
5700,0.980440113532
5701,0.940355760092
5702,0.971319838144
5703,0.975885279055
5704,0.991865806823
5705,0.905890184322
5706,0.993015122092
5707,0.97635595037
5708,0.989457757925
5709,0.987576111189
5710,0.789007290012
5711,0.994663969104
5712,0.987746151045
5713,0.994863785772
5714,0.932724280308
5715,0.958514090836
5716,0.999065623853
5717,0.825946844174
5718,0.945027573125
5719,0.63118643274
5720,0.950978261201
5721,0.906849015429
5722,0.941570907004
5723,0.933257622542
5724,0.990927607527
5725,0.969992206994
5726,0.975714829469
5727,0.998518809579
5728,0.979779358229
5729,0.99926216886
5730,0.257596565138
5731,0.988352128303
5732,0.984632144314
5733,0.970568502104
5734,0.969476284274
5735,0.988203737422
5736,0.994580628425
5737,0.992972885955
5738,0.987355080689
5739,0.995051169123
5740,0.985398490122
5741,0.906641571551
5742,0.997309801013
5743,0.992311570814
5744,0.999182305017
5745,0.989588461612
5746,0.995052416088
5747,0.983052177066
5748,0.99487266051
5749,0.98190727664
5750,0.994439103392
5751,0.990175557266
5752,0.995690644832
5753,0.991184267076
5754,0.98796387736
5755,0.995030835744
5756,0.980808854786
5757,0.992718114739
5758,0.982970131322
5759,0.990970764407
5760,0.997688658981
5761,0.741716924153
5762,0.98767545386
5763,0.995700669307
5764,0.997672503185
5765,0.467240650707
5766,0.990350104544
5767,0.992211499681
5768,0.994316607279
5769,0.983546509458
5770,0.992802367505
5771,0.997983793956
5772,0.992921994218
5773,0.987577297005
5774,0.979580232772
5775,0.984885879029
5776,0.989680334431
5777,0.978248192447
5778,0.983228968628
5779,0.997103718409
5780,0.996359439687
5781,0.99285336002
5782,0.982020695278
5783,0.986584500427
5784,0.919652109539
5785,0.982208302489
5786,0.994305287479
5787,0.98402991265
5788,0.948935835382
5789,0.992235208687
5790,0.369121649008
5791,0.99483703441
5792,0.998229887364
5793,0.988899058391
5794,0.988620480413
5795,0.971622480318
5796,0.980749045672
5797,0.775252293427
5798,0.993438663272
5799,0.988267331155
5800,0.996813932769
5801,0.984371583041
5802,0.982259147817
5803,0.968693283015
5804,0.994444372493
5805,0.988267609227
5806,0.976926570807
5807,0.992155919439
5808,0.979463912161
5809,0.957909645234
5810,0.927445930427
5811,0.977774855197
5812,0.936233807047
5813,0.991481556741
5814,0.992993354156
5815,0.987395060855
5816,0.982747200255
5817,0.988801592383
5818,0.279130620523
5819,0.903605000735
5820,0.990300764686
5821,0.995500088446
5822,0.988583286815
5823,0.952227474895
5824,0.991984596537
5825,0.992530299395
5826,0.983584864169
5827,0.99525525696
5828,0.993846859505
5829,0.988778497273
5830,0.976281124039
5831,0.985391937718
5832,0.995502269729
5833,0.98276247936
5834,0.997057739704
5835,0.911625051583
5836,0.858766687196
5837,0.997851070237
5838,0.977123496023
5839,0.991723422169
5840,0.973360599572
5841,0.997481669249
5842,0.994521548308
5843,0.990883671053
5844,0.990353180499
5845,0.987798476498
5846,0.994175122961
5847,0.994842372218
5848,0.991781847899
5849,0.979364967322
5850,0.97998516328
5851,0.980710275015
5852,0.98734930533
5853,0.972779209187
5854,0.988452281315
5855,0.982963029645
5856,0.994442641397
5857,0.945741844955
5858,0.994890945703
5859,0.77743724767
5860,0.990427640907
5861,0.934822634716
5862,0.986997584312
5863,0.945654393079
5864,0.98747031324
5865,0.995248461244
5866,0.966211348889
5867,0.955804715849
5868,0.719577935353
5869,0.984159651975
5870,0.992096806693
5871,0.985764398292
5872,0.991157824202
5873,0.993526313435
5874,0.872457312142
5875,0.95904328863
5876,0.986561469473
5877,0.9888637007
5878,0.97778501633
5879,0.99701947881
5880,0.997393948563
5881,0.974249840851
5882,0.808390648267
5883,0.958885857707
5884,0.966644398682
5885,0.969058068321
5886,0.931471184222
5887,0.987279850428
5888,0.995712146138
5889,0.950154282617
5890,0.896774777219
5891,0.993974473292
5892,0.988323453372
5893,0.97581146132
5894,0.959600060512
5895,0.780502003529
5896,0.983577049983
5897,0.990331951162
5898,0.995918520441
5899,0.996410193174
5900,0.98637227184
5901,0.697224287354
5902,0.984999138293
5903,0.991440592902
5904,0.695403964912
5905,0.928236200032
5906,0.991559569854
5907,0.992891481389
5908,0.984724274035
5909,0.973618519581
5910,0.995544852653
5911,0.982232739051
5912,0.996845929881
5913,0.985386947478
5914,0.997803742528
5915,0.361182811668
5916,0.955372860716
5917,0.989289982079
5918,0.980432381817
5919,0.997007750272
5920,0.98168520942
5921,0.893756211875
5922,0.868125095585
5923,0.979678379579
5924,0.922987147163
5925,0.998095356132
5926,0.839236093131
5927,0.743059682133
5928,0.998075797492
5929,0.99412274583
5930,0.996456721805
5931,0.985344184329
5932,0.961710016737
5933,0.831489995077
5934,0.984368221472
5935,0.971965674995
5936,0.98570618636
5937,0.988201603385
5938,0.993487388632
5939,0.982941054046
5940,0.971214166993
5941,0.992381725396
5942,0.994182871293
5943,0.944169602086
5944,0.995982631855
5945,0.990826291143
5946,0.994549126508
5947,0.530014737278
5948,0.986439804642
5949,0.823120939307
5950,0.96918480972
5951,0.970889507894
5952,0.984750523714
5953,0.99830757607
5954,0.996326946289
5955,0.944456384592
5956,0.969277095507
5957,0.983195405921
5958,0.998549634866
5959,0.990977913748
5960,0.998734922059
5961,0.987168199412
5962,0.998430435798
5963,0.991858843238
5964,0.994724394944
5965,0.979717641277
5966,0.963640425719
5967,0.986626304326
5968,0.989939897327
5969,0.983467375816
5970,0.950428272144
5971,0.996671582061
5972,0.99443441672
5973,0.986660334939
5974,0.927694532334
5975,0.988434443333
5976,0.975200522033
5977,0.994264623643
5978,0.986689591997
5979,0.99745752366
5980,0.998957414074
5981,0.850712491216
5982,0.93912308069
5983,0.991375017761
5984,0.980820615318
5985,0.987648466145
5986,0.988943730098
5987,0.997679385093
5988,0.863058808823
5989,0.992985071792
5990,0.993561749
5991,0.986216031577
5992,0.985182330809
5993,0.959355422596
5994,0.977307998463
5995,0.973943264194
5996,0.994250894041
5997,0.990313948923
5998,0.998926834737
5999,0.997047353615
6000,0.997749667149
6001,0.680865926227
6002,0.985489229874
6003,0.987341220544
6004,0.935719980942
6005,0.99211729673
6006,0.922961242488
6007,0.995864669351
6008,0.991962896801
6009,0.998180210447
6010,0.960125794097
6011,0.972639612442
6012,0.958758098162
6013,0.997736755226
6014,0.592575481958
6015,0.997589131004
6016,0.994422610012
6017,0.994838204114
6018,0.988198403078
6019,0.981660978236
6020,0.997866908279
6021,0.992057282563
6022,0.989361596882
6023,0.972002102101
6024,0.99533408427
6025,0.933039903229
6026,0.966317300937
6027,0.99845530886
6028,0.973880204353
6029,0.97064882529
6030,0.988095417109
6031,0.977582994254
6032,0.961338497203
6033,0.912090746806
6034,0.522690424639
6035,0.994069765101
6036,0.993882450747
6037,0.987953611378
6038,0.65776464155
6039,0.981849521427
6040,0.990250340415
6041,0.98004193678
6042,0.988743038104
6043,0.984360608255
6044,0.999395517789
6045,0.98737831478
6046,0.990873617498
6047,0.477443400886
6048,0.988640218366
6049,0.997406675344
6050,0.985502106599
6051,0.976729601279
6052,0.248631846795
6053,0.991959555259
6054,0.997152434855
6055,0.98835708561
6056,0.995372079205
6057,0.93551482949
6058,0.967344261703
6059,0.997567949972
6060,0.994790545681
6061,0.969516962931
6062,0.507496334461
6063,0.952521161313
6064,0.994423789107
6065,0.96358719469
6066,0.970880436538
6067,0.99440257822
6068,0.991336994257
6069,0.728501271674
6070,0.968970855903
6071,0.984506918891
6072,0.979135331171
6073,0.993516765187
6074,0.983172963882
6075,0.984438793447
6076,0.956388996022
6077,0.993458351372
6078,0.998185781612
6079,0.974442026519
6080,0.973871612658
6081,0.989835627095
6082,0.956181108575
6083,0.979001404234
6084,0.994262647504
6085,0.986646174686
6086,0.920942908342
6087,0.58891649252
6088,0.991773104668
6089,0.990000187572
6090,0.993401539721
6091,0.993697137645
6092,0.988006168112
6093,0.988359895739
6094,0.968426632872
6095,0.988367202738
6096,0.93899991399
6097,0.986939497699
6098,0.993884446919
6099,0.992280670089
6100,0.997880368338
6101,0.988410008122
6102,0.822069908223
6103,0.916924786956
6104,0.993788013018
6105,0.941426445735
6106,0.962208319181
6107,0.987803409921
6108,0.988210813154
6109,0.997139587714
6110,0.991359955621
6111,0.954086904921
6112,0.994591432027
6113,0.138801884759
6114,0.96676416118
6115,0.940304838031
6116,0.980212443032
6117,0.98196827104
6118,0.989365896907
6119,0.995385058831
6120,0.992163579763
6121,0.970351237862
6122,0.978662840219
6123,0.384726088954
6124,0.999110646649
6125,0.973530029668
6126,0.983383996612
6127,0.996278485257
6128,0.911658341155
6129,0.979697533547
6130,0.983034404099
6131,0.979845318272
6132,0.979777566621
6133,0.988542343651
6134,0.978856173524
6135,0.895218524942
6136,0.993488484971
6137,0.343015346432
6138,0.978205177614
6139,0.985666792396
6140,0.945730087863
6141,0.976426685716
6142,0.99069113385
6143,0.992868705203
6144,0.996629354486
6145,0.993496719781
6146,0.989177491521
6147,0.889308905179
6148,0.97915169603
6149,0.988998873398
6150,0.98553867571
6151,0.99746074404
6152,0.904180256931
6153,0.99862625226
6154,0.994979740716
6155,0.968361467002
6156,0.992131756507
6157,0.994674423202
6158,0.982287632503
6159,0.998205047299
6160,0.413327969326
6161,0.992125058068
6162,0.997392032525
6163,0.996651448908
6164,0.998931301597
6165,0.995012069985
6166,0.588311215525
6167,0.976633836872
6168,0.974997836401
6169,0.689374036126
6170,0.988909262578
6171,0.995381245165
6172,0.992214388265
6173,0.952227968484
6174,0.946360099652
6175,0.979792892175
6176,0.995388960664
6177,0.99589283415
6178,0.631272191129
6179,0.998233029718
6180,0.98629820656
6181,0.990913945652
6182,0.982472824919
6183,0.980985489991
6184,0.997400108133
6185,0.910280335595
6186,0.991458265048
6187,0.988556917982
6188,0.997634089806
6189,0.91166828086
6190,0.993915772366
6191,0.968521579051
6192,0.962597936121
6193,0.97482629781
6194,0.979387806157
6195,0.975949824856
6196,0.980911774011
6197,0.972878422568
6198,0.997343362713
6199,0.995899549134
6200,0.989604831442
6201,0.923893495645
6202,0.996312844532
6203,0.985166460341
6204,0.996048792921
6205,0.983091737858
6206,0.993533887463
6207,0.987445288732
6208,0.995712282385
6209,0.998390705952
6210,0.982560699371
6211,0.99607781565
6212,0.985946720375
6213,0.654032632861
6214,0.98843915425
6215,0.605132756046
6216,0.964047983462
6217,0.741759670928
6218,0.988117972668
6219,0.985161853652
6220,0.984118682556
6221,0.972351683407
6222,0.995106910172
6223,0.842158295459
6224,0.990538510562
6225,0.961284825101
6226,0.946053166556
6227,0.994122110268
6228,0.983865837587
6229,0.994607266862
6230,0.972706496812
6231,0.318191780142
6232,0.994634578753
6233,0.994371397483
6234,0.99291237201
6235,0.953447897896
6236,0.9873059935
6237,0.958757670338
6238,0.994634917827
6239,0.908308830855
6240,0.722484921219
6241,0.995533318062
6242,0.993329346537
6243,0.994832071223
6244,0.998212396641
6245,0.900352104605
6246,0.976119443188
6247,0.992223690665
6248,0.987615975929
6249,0.994779188543
6250,0.894649007367
6251,0.993370862396
6252,0.983871057889
6253,0.977127348195
6254,0.99787970836
6255,0.991930423133
6256,0.976149584268
6257,0.996423905967
6258,0.966009384401
6259,0.943984512449
6260,0.733061409377
6261,0.990662876178
6262,0.981279107526
6263,0.977350281759
6264,0.992166703305
6265,0.954641789384
6266,0.996037369646
6267,0.982955806554
6268,0.9591778139
6269,0.980697294344
6270,0.991235895497
6271,0.991309000992
6272,0.995619979864
6273,0.956827853765
6274,0.925150692362
6275,0.995817822175
6276,0.999862328541
6277,0.994751450611
6278,0.990028101823
6279,0.992057500944
6280,0.971743228873
6281,0.971557346575
6282,0.992217023397
6283,0.994597763787
6284,0.993123450659
6285,0.995480478727
6286,0.942675415167
6287,0.996145095832
6288,0.990002722418
6289,0.906991111058
6290,0.983326388027
6291,0.985785744614
6292,0.94248289957
6293,0.936264855016
6294,0.993487143463
6295,0.897208663998
6296,0.993247651863
6297,0.992850360457
6298,0.98618430642
6299,0.99483878668
6300,0.989145414582
6301,0.966369910829
6302,0.99171136508
6303,0.989383374771
6304,0.986529232964
6305,0.970200483485
6306,0.994856937803
6307,0.994397254309
6308,0.998622543571
6309,0.990578508938
6310,0.986246586466
6311,0.991367481774
6312,0.980788567508
6313,0.990669576048
6314,0.331772414056
6315,0.905083647807
6316,0.981737081339
6317,0.910851481817
6318,0.741984235178
6319,0.916717017677
6320,0.996985615691
6321,0.988082723622
6322,0.984423425118
6323,0.487196614171
6324,0.999825143681
6325,0.813449240432
6326,0.987458363358
6327,0.359561500025
6328,0.977017193271
6329,0.991282044277
6330,0.989263414213
6331,0.988540196496
6332,0.883594697651
6333,0.983280597753
6334,0.954816270291
6335,0.990586963023
6336,0.983960077433
6337,0.948278598956
6338,0.992016776214
6339,0.979012646694
6340,0.985664242616
6341,0.98556810566
6342,0.992674782164
6343,0.996905504234
6344,0.968259380471
6345,0.985070311862
6346,0.990093683309
6347,0.99770540316
6348,0.979190354182
6349,0.992717674734
6350,0.977045226001
6351,0.993720433721
6352,0.945011020288
6353,0.963588482283
6354,0.415762559095
6355,0.993121982713
6356,0.991679045306
6357,0.98071985792
6358,0.995679299122
6359,0.96566577921
6360,0.979085412827
6361,0.987691685084
6362,0.991638837929
6363,0.987088809484
6364,0.997713974601
6365,0.966377256767
6366,0.981540576608
6367,0.995211330907
6368,0.967632093732
6369,0.995680726858
6370,0.99017030674
6371,0.989022802525
6372,0.362725869648
6373,0.993736316055
6374,0.991918484514
6375,0.757761022368
6376,0.114425329996
6377,0.821624398152
6378,0.93130032902
6379,0.981913706662
6380,0.992519296633
6381,0.98952913683
6382,0.987927727044
6383,0.995775725326
6384,0.869332004918
6385,0.991507558315
6386,0.993047193098
6387,0.996256515809
6388,0.982201116252
6389,0.990658102537
6390,0.993176695361
6391,0.984612843101
6392,0.991953170282
6393,0.982961859718
6394,0.715052378729
6395,0.999733816121
6396,0.993098507621
6397,0.993529238933
6398,0.971899506213
6399,0.952772907516
6400,0.984929043134
6401,0.99650745784
6402,0.991883563364
6403,0.996064167273
6404,0.845054850613
6405,0.951299742432
6406,0.93587807658
6407,0.930374076916
6408,0.992240714009
6409,0.935258056968
6410,0.985072126674
6411,0.996751400597
6412,0.984652459188
6413,0.998269310406
6414,0.986260474177
6415,0.99421769615
6416,0.986339722611
6417,0.993212887087
6418,0.988732391871
6419,0.982023678181
6420,0.963934830193
6421,0.89282173232
6422,0.959897677217
6423,0.994854906662
6424,0.985239036956
6425,0.980068158546
6426,0.992443146503
6427,0.765709628012
6428,0.993934323485
6429,0.996732864691
6430,0.968569370101
6431,0.970209815288
6432,0.986640272224
6433,0.99715801439
6434,0.996215626976
6435,0.9894792386
6436,0.937758503004
6437,0.996272537819
6438,0.995351573819
6439,0.435073422572
6440,0.985360548942
6441,0.993246865997
6442,0.982274755672
6443,0.998074541185
6444,0.98887735757
6445,0.999397607809
6446,0.991284221921
6447,0.955791116494
6448,0.984085842992
6449,0.82880777638
6450,0.988985302655
6451,0.736479241576
6452,0.992742255082
6453,0.984288086366
6454,0.881863104652
6455,0.981645691199
6456,0.997349472738
6457,0.98942919538
6458,0.848537901481
6459,0.996335102759
6460,0.994844681702
6461,0.987191368526
6462,0.958665974501
6463,0.995585843349
6464,0.990603930553
6465,0.529013609558
6466,0.321502038711
6467,0.996298861148
6468,0.984134908862
6469,0.973255984434
6470,0.830044915182
6471,0.986356717014
6472,0.982310948907
6473,0.989039866697
6474,0.981831958459
6475,0.938757472358
6476,0.969137457984
6477,0.994834685173
6478,0.979706397111
6479,0.997845523262
6480,0.983585204587
6481,0.990118043669
6482,0.987670520505
6483,0.972331477127
6484,0.986284996747
6485,0.992098456265
6486,0.996240006248
6487,0.999640960689
6488,0.988306085531
6489,0.983675583446
6490,0.992124820108
6491,0.996794375215
6492,0.984696416105
6493,0.969656566583
6494,0.997106430365
6495,0.993977746642
6496,0.997531952502
6497,0.99127007264
6498,0.990376479311
6499,0.235986728213
6500,0.791967454427
6501,0.987072819006
6502,0.414876166168
6503,0.996754279998
6504,0.998729700866
6505,0.996794008489
6506,0.985206966329
6507,0.985587725379
6508,0.995107241147
6509,0.985510332461
6510,0.992033558089
6511,0.985388616858
6512,0.971175805555
6513,0.980491915471
6514,0.324681230983
6515,0.998882520545
6516,0.89077921418
6517,0.991611813129
6518,0.98552323247
6519,0.883071397924
6520,0.998143973914
6521,0.985731635124
6522,0.992853502739
