Id,Action
1499,0.984085440636
1500,0.977082073689
1501,0.998817205429
1502,0.927845060825
1503,0.9984177351
1504,0.989093065262
1505,0.998031556606
1506,0.979436933994
1507,0.991023898125
1508,0.958423554897
1509,0.993813753128
1510,0.99680519104
1511,0.995431423187
1512,0.999598562717
1513,0.994614064693
1514,0.979694783688
1515,0.978602468967
1516,0.953024327755
1517,0.549308538437
1518,0.973043859005
1519,0.998102903366
1520,0.996526777744
1521,0.994365811348
1522,0.958224534988
1523,0.994728982449
1524,0.976470470428
1525,0.998587906361
1526,0.992870032787
1527,0.997985959053
1528,0.994956791401
1529,0.981438159943
1530,0.994851052761
1531,0.97227537632
1532,0.981765985489
1533,0.993517160416
1534,0.998099505901
1535,0.999574840069
1536,0.982360601425
1537,0.999224424362
1538,0.999457418919
1539,0.99402821064
1540,0.993716061115
1541,0.99865424633
1542,0.986001372337
1543,0.779352426529
1544,0.976641595364
1545,0.996948063374
1546,0.973946928978
1547,0.990998744965
1548,0.997145116329
1549,0.999359071255
1550,0.994516432285
1551,0.989109635353
1552,0.997752606869
1553,0.995621740818
1554,0.997679293156
1555,0.98887270689
1556,0.985756933689
1557,0.909853756428
1558,0.999123871326
1559,0.995850682259
1560,0.987993955612
1561,0.960132002831
1562,0.960503816605
1563,0.54932397604
1564,0.993406534195
1565,0.986815750599
1566,0.993030846119
1567,0.996635138988
1568,0.983342528343
1569,0.910190224648
1570,0.980259716511
1571,0.928954958916
1572,0.998597681522
1573,0.611306726933
1574,0.992750406265
1575,0.994061410427
1576,0.995898067951
1577,0.996445715427
1578,0.905629098415
1579,0.999208390713
1580,0.806358516216
1581,0.999389052391
1582,0.98957657814
1583,0.991809785366
1584,0.995157063007
1585,0.99103397131
1586,0.978610277176
1587,0.990043640137
1588,0.997032523155
1589,0.994525313377
1590,0.997095108032
1591,0.992974758148
1592,0.999067127705
1593,0.960858821869
1594,0.986008942127
1595,0.179720938206
1596,0.992679357529
1597,0.990360856056
1598,0.986167728901
1599,0.220115348697
1600,0.985308945179
1601,0.992343842983
1602,0.984913170338
1603,0.975564301014
1604,0.976414322853
1605,0.993860840797
1606,0.996876120567
1607,0.988408744335
1608,0.850690960884
1609,0.968388795853
1610,0.89233058691
1611,0.997643172741
1612,0.990526676178
1613,0.992749810219
1614,0.983513176441
1615,0.999140143394
1616,0.985534310341
1617,0.549447894096
1618,0.986924886703
1619,0.999579966068
1620,0.985703766346
1621,0.988459169865
1622,0.845892190933
1623,0.943222284317
1624,0.992547571659
1625,0.999843001366
1626,0.999692201614
1627,0.30444163084
1628,0.97121733427
1629,0.977280795574
1630,0.98552018404
1631,0.997636795044
1632,0.988897979259
1633,0.922670662403
1634,0.997436702251
1635,0.991838991642
1636,0.990557789803
1637,0.993651092052
1638,0.992237865925
1639,0.989720880985
1640,0.997279465199
1641,0.99840348959
1642,0.896430969238
1643,0.999588310719
1644,0.997720181942
1645,0.943477571011
1646,0.998688995838
1647,0.976600289345
1648,0.9890447855
1649,0.977988660336
1650,0.998425126076
1651,0.996151149273
1652,0.998875677586
1653,0.997842669487
1654,0.999694108963
1655,0.999570906162
1656,0.991848349571
1657,0.986118018627
1658,0.996726036072
1659,0.86967587471
1660,0.99972063303
1661,0.995826780796
1662,0.99920040369
1663,0.994368135929
1664,0.994467616081
1665,0.97522008419
1666,0.997391462326
1667,0.907296657562
1668,0.996830403805
1669,0.988306820393
1670,0.99899739027
1671,0.841962337494
1672,0.990321099758
1673,0.97952568531
1674,0.999233961105
1675,0.156888559461
1676,0.304496496916
1677,0.985592663288
1678,0.997250974178
1679,0.988986492157
1680,0.997689843178
1681,0.94441395998
1682,0.992082476616
1683,0.998680412769
1684,0.887307405472
1685,0.995952129364
1686,0.999506592751
1687,0.988807618618
1688,0.993982255459
1689,0.996126115322
1690,0.995526731014
1691,0.999017238617
1692,0.998309254646
1693,0.989806950092
1694,0.906283795834
1695,0.99869710207
1696,0.996643781662
1697,0.988911509514
1698,0.92180866003
1699,0.992452561855
1700,0.99601316452
1701,0.949949383736
1702,0.998369753361
1703,0.972494602203
1704,0.998725235462
1705,0.955233752728
1706,0.988733410835
1707,0.996641039848
1708,0.995171964169
1709,0.996940910816
1710,0.998966932297
1711,0.978394985199
1712,0.994500637054
1713,0.393775522709
1714,0.988424897194
1715,0.992772996426
1716,0.998154222965
1717,0.929512560368
1718,0.0653884708881
1719,0.992648422718
1720,0.97931677103
1721,0.996680438519
1722,0.992358505726
1723,0.997033238411
1724,0.996474325657
1725,0.991268754005
1726,0.996836066246
1727,0.99819880724
1728,0.997632622719
1729,0.983292043209
1730,0.948908686638
1731,0.974259614944
1732,0.995827496052
1733,0.998506128788
1734,0.997813344002
1735,0.999636292458
1736,0.991814792156
1737,0.981532335281
1738,0.998658180237
1739,0.981067299843
1740,0.999224305153
1741,0.994846582413
1742,0.99470949173
1743,0.98883831501
1744,0.949922084808
1745,0.998066604137
1746,0.995952486992
1747,0.993460059166
1748,0.916722238064
1749,0.998353838921
1750,0.979802548885
1751,0.973746061325
1752,0.990870773792
1753,0.99777919054
1754,0.998441874981
1755,0.935944318771
1756,0.981881916523
1757,0.996542274952
1758,0.99894708395
1759,0.992450535297
1760,0.994119405746
1761,0.835927188396
1762,0.889986872673
1763,0.999179899693
1764,0.990831434727
1765,0.984425187111
1766,0.992834091187
1767,0.999306797981
1768,0.133170634508
1769,0.963301897049
1770,0.972040116787
1771,0.992941498756
1772,0.985269963741
1773,0.993414163589
1774,0.9650837183
1775,0.996015846729
1776,0.966094255447
1777,0.966544747353
1778,0.940707623959
1779,0.999437272549
1780,0.966070771217
1781,0.973985075951
1782,0.896800935268
1783,0.998801350594
1784,0.974200546741
1785,0.994386553764
1786,0.992727041245
1787,0.941954731941
1788,0.980032861233
1789,0.996037721634
1790,0.999928832054
1791,0.774607300758
1792,0.99665927887
1793,0.998546361923
1794,0.782390356064
1795,0.979641318321
1796,0.814153075218
1797,0.935544252396
1798,0.997596561909
1799,0.996251642704
1800,0.998553216457
1801,0.990412294865
1802,0.997211515903
1803,0.981614649296
1804,0.998018264771
1805,0.860583007336
1806,0.969533026218
1807,0.996567606926
1808,0.996020257473
1809,0.999051988125
1810,0.996108472347
1811,0.980612933636
1812,0.998951196671
1813,0.804157078266
1814,0.874032914639
1815,0.820690453053
1816,0.995085895061
1817,0.996392428875
1818,0.990177571774
1819,0.948773682117
1820,0.9958294034
1821,0.999516367912
1822,0.997324466705
1823,0.993265509605
1824,0.773550987244
1825,0.999886870384
1826,0.974681019783
1827,0.996518611908
1828,0.983477652073
1829,0.990551829338
1830,0.979451358318
1831,0.993008136749
1832,0.999592244625
1833,0.997492551804
1834,0.99780446291
1835,0.991819739342
1836,0.998717904091
1837,0.992949485779
1838,0.988360762596
1839,0.992662072182
1840,0.991091012955
1841,0.977182328701
1842,0.996424138546
1843,0.998735964298
1844,0.975504696369
1845,0.9973539114
1846,0.990469932556
1847,0.992726445198
1848,0.995138645172
1849,0.995536208153
1850,0.995432257652
1851,0.992212176323
1852,0.998844981194
1853,0.767956852913
1854,0.979721426964
1855,0.997927069664
1856,0.997526586056
1857,0.997894108295
1858,0.516108810902
1859,0.994757950306
1860,0.906728744507
1861,0.968542456627
1862,0.999812543392
1863,0.976817965508
1864,0.985105037689
1865,0.989198505878
1866,0.993880152702
1867,0.970655977726
1868,0.996239066124
1869,0.958971083164
1870,0.978697478771
1871,0.994405865669
1872,0.993073046207
1873,0.527513206005
1874,0.981848835945
1875,0.75953489542
1876,0.999667406082
1877,0.999091625214
1878,0.837449967861
1879,0.993658483028
1880,0.998728454113
1881,0.987048923969
1882,0.997618257999
1883,0.98435562849
1884,0.379230320454
1885,0.983616232872
1886,0.986142218113
1887,0.977975487709
1888,0.987305223942
1889,0.999708235264
1890,0.998612880707
1891,0.97730755806
1892,0.997517466545
1893,0.997370123863
1894,0.998768985271
1895,0.9977414608
1896,0.998619794846
1897,0.997839152813
1898,0.982234418392
1899,0.807371795177
1900,0.985983073711
1901,0.762831389904
1902,0.980113685131
1903,0.997343957424
1904,0.981848835945
1905,0.989051163197
1906,0.996734142303
1907,0.993396878242
1908,0.873259365559
1909,0.985205471516
1910,0.990681767464
1911,0.994926214218
1912,0.993828356266
1913,0.94421094656
1914,0.993734657764
1915,0.992911159992
1916,0.987909376621
1917,0.994602501392
1918,0.997288823128
1919,0.9228053689
1920,0.928193509579
1921,0.954164087772
1922,0.994137644768
1923,0.999823987484
1924,0.958867132664
1925,0.992198288441
1926,0.942399740219
1927,0.994154155254
1928,0.996016085148
1929,0.997426211834
1930,0.973503649235
1931,0.901982843876
1932,0.778709292412
1933,0.983425974846
1934,0.984888195992
1935,0.998599112034
1936,0.937345445156
1937,0.997812747955
1938,0.996276915073
1939,0.993931651115
1940,0.995599269867
1941,0.996731638908
1942,0.997073888779
1943,0.939229786396
1944,0.974317073822
1945,0.985672831535
1946,0.995715677738
1947,0.975826203823
1948,0.967532098293
1949,0.99727243185
1950,0.996446669102
1951,0.996902763844
1952,0.998575329781
1953,0.992133378983
1954,0.993028223515
1955,0.993471503258
1956,0.977454006672
1957,0.532098054886
1958,0.998392879963
1959,0.992221415043
1960,0.999247848988
1961,0.992732822895
1962,0.988383471966
1963,0.930859327316
1964,0.999897241592
1965,0.998685181141
1966,0.972981870174
1967,0.999691367149
1968,0.307583987713
1969,0.909570753574
1970,0.997334003448
1971,0.433750152588
1972,0.999249994755
1973,0.994345724583
1974,0.999478876591
1975,0.937207102776
1976,0.97657585144
1977,0.971186280251
1978,0.98599678278
1979,0.995938658714
1980,0.997331380844
1981,0.99967443943
1982,0.998614430428
1983,0.873960971832
1984,0.997675120831
1985,0.9908644557
1986,0.990074694157
1987,0.902020454407
1988,0.995708942413
1989,0.989562571049
1990,0.985532343388
1991,0.979592502117
1992,0.996401906013
1993,0.991435468197
1994,0.969907104969
1995,0.974333286285
1996,0.985276639462
1997,0.999004542828
1998,0.973700404167
1999,0.983491957188
2000,0.990128338337
2001,0.969106912613
2002,0.994583666325
2003,0.9924903512
2004,0.997119665146
2005,0.969244658947
2006,0.968444287777
2007,0.914883494377
2008,0.926586687565
2009,0.987341463566
2010,0.979379296303
2011,0.994770348072
2012,0.986025989056
2013,0.980959773064
2014,0.995864152908
2015,0.997042119503
2016,0.988318562508
2017,0.997624218464
2018,0.996348202229
2019,0.996484994888
2020,0.964297354221
2021,0.995255231857
2022,0.370612770319
2023,0.984781503677
2024,0.938570261002
2025,0.960113883018
2026,0.8702942729
2027,0.999489188194
2028,0.998278737068
2029,0.998721420765
2030,0.952987670898
2031,0.993679344654
2032,0.946954607964
2033,0.998026907444
2034,0.98773008585
2035,0.950072348118
2036,0.985704421997
2037,0.999340713024
2038,0.978322863579
2039,0.995907306671
2040,0.994677782059
2041,0.998259246349
2042,0.99321860075
2043,0.995127916336
2044,0.220166057348
2045,0.996887981892
2046,0.99099111557
2047,0.981673240662
2048,0.965336620808
2049,0.997764468193
2050,0.996982514858
2051,0.99958139658
2052,0.963103652
2053,0.978236079216
2054,0.991471469402
2055,0.873862326145
2056,0.753600001335
2057,0.972775876522
2058,0.999175727367
2059,0.990577101707
2060,0.952691733837
2061,0.929295182228
2062,0.994714200497
2063,0.96932554245
2064,0.974056303501
2065,0.99515837431
2066,0.99667942524
2067,0.201441839337
2068,0.970377624035
2069,0.987653434277
2070,0.999606192112
2071,0.998913288116
2072,0.997779667377
2073,0.999403595924
2074,0.998107790947
2075,0.778080880642
2076,0.997875094414
2077,0.993801295757
2078,0.873093485832
2079,0.929226100445
2080,0.999312400818
2081,0.950738132
2082,0.997526943684
2083,0.998931467533
2084,0.599951088428
2085,0.995599508286
2086,0.991856098175
2087,0.895893156528
2088,0.99225383997
2089,0.970592856407
2090,0.977023422718
2091,0.989473998547
2092,0.995829164982
2093,0.989460527897
2094,0.998061597347
2095,0.974096596241
2096,0.999543726444
2097,0.987126886845
2098,0.769576311111
2099,0.998258054256
2100,0.998618483543
2101,0.997824430466
2102,0.996462285519
2103,0.9982188344
2104,0.998137831688
2105,0.979896187782
2106,0.990417897701
2107,0.988842129707
2108,0.999230742455
2109,0.428531199694
2110,0.999131262302
2111,0.99948066473
2112,0.232405245304
2113,0.995635926723
2114,0.999249279499
2115,0.999054014683
2116,0.998592913151
2117,0.836704790592
2118,0.999192297459
2119,0.995513737202
2120,0.974870204926
2121,0.546367406845
2122,0.980812609196
2123,0.99795037508
2124,0.992818593979
2125,0.998658418655
2126,0.980822503567
2127,0.991713404655
2128,0.999678611755
2129,0.999338924885
2130,0.961643517017
2131,0.997860729694
2132,0.853520035744
2133,0.990755021572
2134,0.986108362675
2135,0.989925503731
2136,0.998148202896
2137,0.976614415646
2138,0.997035741806
2139,0.945116460323
2140,0.998369514942
2141,0.919429779053
2142,0.997981369495
2143,0.996720969677
2144,0.991816818714
2145,0.847355306149
2146,0.991297483444
2147,0.997476518154
2148,0.992506802082
2149,0.998499393463
2150,0.999660730362
2151,0.929412841797
2152,0.999671220779
2153,0.994121849537
2154,0.887155056
2155,0.976674079895
2156,0.995180606842
2157,0.947442352772
2158,0.990757405758
2159,0.997882306576
2160,0.996048152447
2161,0.998318076134
2162,0.806778609753
2163,0.950379908085
2164,0.999405860901
2165,0.997002542019
2166,0.922642886639
2167,0.998251020908
2168,0.997816801071
2169,0.948160469532
2170,0.997148215771
2171,0.803559184074
2172,0.997572004795
2173,0.965520501137
2174,0.993432283401
2175,0.87619715929
2176,0.996972799301
2177,0.991098821163
2178,0.887146294117
2179,0.99593347311
2180,0.999585449696
2181,0.996577560902
2182,0.99832624197
2183,0.997089803219
2184,0.999880313873
2185,0.998614668846
2186,0.966781556606
2187,0.998937427998
2188,0.980420708656
2189,0.999548137188
2190,0.999675750732
2191,0.99755269289
2192,0.996909677982
2193,0.9975040555
2194,0.984170079231
2195,0.995972692966
2196,0.998428463936
2197,0.878644406796
2198,0.979833126068
2199,0.971130311489
2200,0.996970057487
2201,0.81523257494
2202,0.999151587486
2203,0.997088015079
2204,0.988833069801
2205,0.998067200184
2206,0.891202569008
2207,0.974089682102
2208,0.973408341408
2209,0.997502863407
2210,0.997423887253
2211,0.935838580132
2212,0.99764084816
2213,0.957166135311
2214,0.991406321526
2215,0.918977737427
2216,0.9994789958
2217,0.994852364063
2218,0.992603480816
2219,0.921871244907
2220,0.968591868877
2221,0.995653152466
2222,0.963076472282
2223,0.997240304947
2224,0.99154573679
2225,0.999766528606
2226,0.986859083176
2227,0.9668379426
2228,0.992672860622
2229,0.980269908905
2230,0.809821128845
2231,0.972701489925
2232,0.999691843987
2233,0.509795546532
2234,0.968384563923
2235,0.996478021145
2236,0.991001784801
2237,0.99807703495
2238,0.939093649387
2239,0.994736254215
2240,0.337274730206
2241,0.432758450508
2242,0.995207130909
2243,0.995136082172
2244,0.988052248955
2245,0.993116617203
2246,0.80801910162
2247,0.982310414314
2248,0.989400804043
2249,0.998667478561
2250,0.989545404911
2251,0.971282184124
2252,0.995675265789
2253,0.955570578575
2254,0.991737425327
2255,0.990529119968
2256,0.944662928581
2257,0.999177753925
2258,0.307262718678
2259,0.981286048889
2260,0.955617368221
2261,0.997952818871
2262,0.949716687202
2263,0.989744603634
2264,0.996180057526
2265,0.911021709442
2266,0.907040715218
2267,0.997691988945
2268,0.97346830368
2269,0.939369261265
2270,0.991342425346
2271,0.999126493931
2272,0.968098461628
2273,0.996665179729
2274,0.998739778996
2275,0.956571102142
2276,0.994165658951
2277,0.998293220997
2278,0.987398266792
2279,0.995185792446
2280,0.919913351536
2281,0.995914638042
2282,0.96120595932
2283,0.948313295841
2284,0.984036147594
2285,0.987000286579
2286,0.998903870583
2287,0.993693232536
2288,0.987838745117
2289,0.91939663887
2290,0.983217120171
2291,0.998616456985
2292,0.996604442596
2293,0.981544017792
2294,0.986930966377
2295,0.990676283836
2296,0.948032557964
2297,0.979763090611
2298,0.996002852917
2299,0.930934786797
2300,0.995244562626
2301,0.972909748554
2302,0.974240243435
2303,0.994943320751
2304,0.999213695526
2305,0.994583547115
2306,0.958604633808
2307,0.970584869385
2308,0.872703969479
2309,0.978027582169
2310,0.9964235425
2311,0.997336566448
2312,0.993582129478
2313,0.990386128426
2314,0.996677398682
2315,0.999774754047
2316,0.993688821793
2317,0.975364387035
2318,0.99756705761
2319,0.999845147133
2320,0.982535123825
