Id,Action
3943,0.98819469546
3944,0.974900305017
3945,0.999991698214
3946,0.993403129815
3947,0.964303007313
3948,0.99999074932
3949,0.999988377811
3950,0.966900587985
3951,0.977169051447
3952,0.994972439782
3953,0.996708105473
3954,0.984670859792
3955,0.983470667173
3956,0.993989780671
3957,0.878592324361
3958,0.997166088353
3959,0.990471484962
3960,0.990688505658
3961,0.99116585715
3962,0.997017403356
3963,0.992258629041
3964,0.996164772599
3965,0.991990003221
3966,0.935662161401
3967,0.960220844058
3968,0.970321608228
3969,0.925053057985
3970,0.981248580739
3971,0.991832027013
3972,0.952922968358
3973,0.975802603697
3974,0.959723747432
3975,0.996364370862
3976,0.993376852172
3977,0.981843150994
3978,0.999996988865
3979,0.996888742145
3980,0.990753865637
3981,0.999984956972
3982,0.97601097277
3983,0.950435113815
3984,0.926120639724
3985,0.999989825001
3986,0.952981144638
3987,0.994703012138
3988,0.982062216263
3989,0.999999572528
3990,0.999996980931
3991,0.898333074092
3992,0.988166329852
3993,0.961042399395
3994,0.886480734349
3995,0.531875263675
3996,0.993516116547
3997,0.999991435345
3998,0.721887458908
3999,0.909034160605
4000,0.986592534636
4001,0.951385085991
4002,0.987837492013
4003,0.925015883353
4004,0.936844789174
4005,0.836414513603
4006,0.950903559489
4007,0.993003641667
4008,0.918129012196
4009,0.99999944873
4010,0.999999441092
4011,0.796376634685
4012,0.991956378912
4013,0.842089552029
4014,0.932835828291
4015,0.988681575611
4016,0.949605706879
4017,0.995207713374
4018,0.990300235052
4019,0.994784699032
4020,0.982893639618
4021,0.927446464868
4022,0.846801368979
4023,0.984086946238
4024,0.953314901519
4025,0.995496086487
4026,0.934514180025
4027,0.985332801996
4028,0.994723294346
4029,0.982687411372
4030,0.955255904359
4031,0.991594396925
4032,0.987920636249
4033,0.624861210922
4034,0.967591742017
4035,0.962282286235
4036,0.829146461971
4037,0.985690336073
4038,0.990134201995
4039,0.992487511889
4040,0.987972558962
4041,0.946676380924
4042,0.975359880767
4043,0.997410333161
4044,0.940119235883
4045,0.987088563543
4046,0.956821366114
4047,0.958608940232
4048,0.991175835211
4049,0.93284476465
4050,0.997364043032
4051,0.993881852414
4052,0.945478335648
4053,0.989252494044
4054,0.982779687924
4055,0.977380116489
4056,0.953465003677
4057,0.960546883453
4058,0.974387542465
4059,0.989523065432
4060,0.999981270019
4061,0.978634610216
4062,0.981571675086
4063,0.954778134412
4064,0.987022539575
4065,0.9730541246
4066,0.939951342761
4067,0.958045309093
4068,0.995251190352
4069,0.972050378498
4070,0.972051020013
4071,0.99417276793
4072,0.990407896788
4073,0.992728108902
4074,0.896334397647
4075,0.97081960136
4076,0.983615298737
4077,0.997361023599
4078,0.979134154841
4079,0.971603052515
4080,0.980635435085
4081,0.989803396858
4082,0.975450594606
4083,0.976548426214
4084,0.964538357484
4085,0.98252446872
4086,0.996303587956
4087,0.952453392333
4088,0.999992173106
4089,0.999999961179
4090,0.990713280888
4091,0.978054948162
4092,0.922212251589
4093,0.999998732176
4094,0.939733465855
4095,0.973997373872
4096,0.964818182152
4097,0.927789414784
4098,0.994619401688
4099,0.927421003252
4100,0.997068151426
4101,0.924344486175
4102,0.97954045822
4103,0.969428171661
4104,0.999999288755
4105,0.989462955419
4106,0.987410191748
4107,0.999998818303
4108,0.993512654929
4109,0.938174661278
4110,0.96299555934
4111,0.950177207885
4112,0.993752151299
4113,0.861787951135
4114,0.970316926355
4115,0.973834227924
4116,0.914048151611
4117,0.99140997568
4118,0.973302613124
4119,0.934674539789
4120,0.997244047307
4121,0.930528385698
4122,0.95687633632
4123,0.989914196098
4124,0.963868551356
4125,0.996613540978
4126,0.93410716616
4127,0.518710856587
4128,0.986117439068
4129,0.994988910911
4130,0.934886350674
4131,0.994834147111
4132,0.988505882126
4133,0.987811253069
4134,0.996061967966
4135,0.953277759169
4136,0.964828363156
4137,0.963150219251
4138,0.978890345698
4139,0.979855249696
4140,0.615604389472
4141,0.852716524207
4142,0.985797455966
4143,0.994482837416
4144,0.979623010879
4145,0.462487283245
4146,0.954191454746
4147,0.992100325771
4148,0.948790261497
4149,0.996437940393
4150,0.999989543247
4151,0.942082092608
4152,0.965635571486
4153,0.988634019374
4154,0.988441416983
4155,0.804223986803
4156,0.999993628278
4157,0.949273195696
4158,0.918890068993
4159,0.731229449229
4160,0.985016973659
4161,0.951768643713
4162,0.997387479174
4163,0.999987194092
4164,0.995747112201
4165,0.979568057494
4166,0.619354188471
4167,0.994719325023
4168,0.943482484897
4169,0.820591185863
4170,0.908267820596
4171,0.980935308492
4172,0.927043463821
4173,0.98508483558
4174,0.943760926182
4175,0.999981494854
4176,0.972099496226
4177,0.926520137377
4178,0.923626362337
4179,0.989812926144
4180,0.972197806627
4181,0.982553028844
4182,0.999993103756
4183,0.993322329692
4184,0.994764867257
4185,0.980267238772
4186,0.993933035259
4187,0.987617165724
4188,0.948416175077
4189,0.937657212001
4190,0.808578075349
4191,0.525770798009
4192,0.993120050375
4193,0.995757798867
4194,0.99999420576
4195,0.949252079508
4196,0.973830773698
4197,0.992186029498
4198,0.984197656472
4199,0.94287039002
4200,0.98416390724
4201,0.987294810708
4202,0.982884619638
4203,0.975477811794
4204,0.912689057877
4205,0.962686015688
4206,0.938995917046
4207,0.945799648546
4208,0.977163617965
4209,0.982539622994
4210,0.989332864292
4211,0.990435194164
4212,0.962566457748
4213,0.986119606223
4214,0.989357468436
4215,0.989086481751
4216,0.979004130043
4217,0.988853751133
4218,0.927578466427
4219,0.981895605886
4220,0.999995959789
4221,0.98982984991
4222,0.972744579971
4223,0.368207921636
4224,0.979823966913
4225,0.46819656742
4226,0.942380927197
4227,0.777023714247
4228,0.992118081431
4229,0.957979429331
4230,0.977662021534
4231,0.77777372921
4232,0.994231146617
4233,0.991232552308
4234,0.970423353087
4235,0.968970088917
4236,0.866396481932
4237,0.927423751862
4238,0.969127866087
4239,0.996935451068
4240,0.978831158077
4241,0.969458571366
4242,0.999984872841
4243,0.959669661823
4244,0.972083629922
4245,0.953950038305
4246,0.993525468693
4247,0.951770216163
4248,0.925831935453
4249,0.99999824708
4250,0.995192638094
4251,0.988013448519
4252,0.393606273468
4253,0.993959470349
4254,0.999994642288
4255,0.913306085757
4256,0.989132088832
4257,0.999990096651
4258,0.986678667239
4259,0.721721012493
4260,0.96960938393
4261,0.961460030746
4262,0.990280887751
4263,0.987561115546
4264,0.770269209861
4265,0.990577364644
4266,0.993814080826
4267,0.959816233355
4268,0.999993632116
4269,0.996012517442
4270,0.95064555576
4271,0.991781635027
4272,0.995708133999
4273,0.938344249239
4274,0.960293057503
4275,0.971394301193
4276,0.993430803491
4277,0.995219253952
4278,0.967578793085
4279,0.738165644246
4280,0.922132125549
4281,0.995467196082
4282,0.997172740418
4283,0.964190017249
4284,0.808086631291
4285,0.907038863996
4286,0.968909794089
4287,0.957904167945
4288,0.931261417069
4289,0.94280626633
4290,0.943660711246
4291,0.966020775137
4292,0.991669216293
4293,0.953227918282
4294,0.429867902407
4295,0.983021177643
4296,0.979223205094
4297,0.970956442941
4298,0.996119369254
4299,0.992302179631
4300,0.933097472582
4301,0.996450926596
4302,0.992595849606
4303,0.987891802796
4304,0.957539086016
4305,0.966562591876
4306,0.5
4307,0.966198902832
4308,0.563527366814
4309,0.968625872017
4310,0.951991476299
4311,0.981212029322
4312,0.997235152142
4313,0.980114850104
4314,0.967754689179
4315,0.99539764611
4316,0.418283455581
4317,0.962367493102
4318,0.871749477462
4319,0.993218925969
4320,0.972319663057
4321,0.956660033623
4322,0.975421274609
4323,0.966341406255
4324,0.967703269938
4325,0.991795121449
4326,0.943738809528
4327,0.996816336554
4328,0.973213329748
4329,0.994375771703
4330,0.997235152142
4331,0.945503086737
4332,0.973982546748
4333,0.958296920387
4334,0.995211426868
4335,0.988114562062
4336,0.972284816388
4337,0.934219272323
4338,0.913482197291
4339,0.979088651553
4340,0.986204332742
4341,0.984955341554
4342,0.990749626029
4343,0.994173033899
4344,0.94240958222
4345,0.978760091631
4346,0.989347283692
4347,0.971199069785
4348,0.981934520264
4349,0.981692421364
4350,0.837761421336
4351,0.954291943749
4352,0.980507079096
4353,0.983934486558
4354,0.969077077995
4355,0.966870524768
4356,0.944030662484
4357,0.999999798001
4358,0.971297057702
4359,0.961244268991
4360,0.999991011872
4361,0.996880839612
4362,0.979833282323
4363,0.951840620047
4364,0.884566882895
4365,0.887818488005
4366,0.987620577981
4367,0.970956654118
4368,0.951758494777
4369,0.873226524409
4370,0.997436577615
4371,0.999997728927
4372,0.970583805193
4373,0.996393875839
4374,0.999996595213
4375,0.882479649598
4376,0.996265766058
4377,0.988403497801
4378,0.974512924135
4379,0.963304583896
4380,0.961315887883
4381,0.999994493789
4382,0.999997290746
4383,0.988822765221
4384,0.990669769043
4385,0.927043463821
4386,0.996026984739
4387,0.924870988616
4388,0.93906485067
4389,0.981515119353
4390,0.841986398246
4391,0.949975052717
4392,0.989569054814
4393,0.929991410953
4394,0.99462805628
4395,0.986757604652
4396,0.971405396862
4397,0.97446414497
4398,0.991353605135
4399,0.957749745198
4400,0.948185866795
4401,0.956493235122
4402,0.941861333412
4403,0.966355132909
4404,0.992785241411
4405,0.949598148362
4406,0.999983094758
4407,0.992291442741
4408,0.9692246048
4409,0.982714303518
4410,0.992490852701
4411,0.985928496413
4412,0.972861835764
4413,0.927452623246
4414,0.965187972326
4415,0.94506186228
4416,0.997173886796
4417,0.991705396564
4418,0.909792463191
4419,0.981769020749
4420,0.954785722898
4421,0.985505093807
4422,0.97292510696
4423,0.999983980216
4424,0.98289800957
4425,0.849303904002
4426,0.852060936855
4427,0.977599585527
4428,0.927310165727
4429,0.996162076481
4430,0.949922714028
4431,0.995417332403
4432,0.973219645125
4433,0.983508307744
4434,0.969733529242
4435,0.996417053224
4436,0.991792775519
4437,0.943422166555
4438,0.981879087822
4439,0.999995289899
4440,0.99289176442
4441,0.992281400044
4442,0.943672746184
4443,0.951086803696
4444,0.934602161708
4445,0.999999104386
4446,0.940724903493
4447,0.991750112306
4448,0.992825299737
4449,0.979503493632
4450,0.979457425743
4451,0.984587741454
4452,0.991183617382
4453,0.988829213907
4454,0.989153274318
4455,0.999997955378
4456,0.939695806124
4457,0.999998382306
4458,0.999995692198
4459,0.986887828943
4460,0.966540646201
4461,0.900524056262
4462,0.903248148767
4463,0.97772533571
4464,0.913118196918
4465,0.99598741233
4466,0.936095917826
4467,0.442471872888
4468,0.978085525778
4469,0.884157028686
4470,0.993412198659
4471,0.997325724925
4472,0.975718490561
4473,0.929330543812
4474,0.99410026757
4475,0.896804534532
4476,0.920074652931
4477,0.992291966767
4478,0.993279410536
4479,0.95988429799
4480,0.947208226724
4481,0.924063056987
4482,0.994679925793
4483,0.962378370595
4484,0.975077224845
4485,0.977280962756
4486,0.930304125041
4487,0.841832145776
4488,0.999989116964
4489,0.754306120154
4490,0.999994823388
4491,0.980033415078
4492,0.875433817684
4493,0.983171391858
4494,0.941472847498
4495,0.97082440672
4496,0.938601843709
4497,0.614824462129
4498,0.96845971781
4499,0.997304882356
4500,0.959014335204
4501,0.995664390883
4502,0.999993320336
4503,0.980131918417
4504,0.975058775705
4505,0.954518540793
4506,0.994644766983
4507,0.985142943745
4508,0.941509293243
4509,0.968092451956
4510,0.845266279748
4511,0.983704913597
4512,0.992548868423
4513,0.967275139029
4514,0.985189910029
4515,0.992301009729
4516,0.945129441113
4517,0.964374973226
4518,0.947470915
4519,0.805664440518
4520,0.994171317148
4521,0.996121315199
4522,0.952433373135
4523,0.928665477151
4524,0.828174345815
4525,0.978843251672
4526,0.967770241025
4527,0.842217935902
4528,0.942128132021
4529,0.956245089807
4530,0.963956609568
4531,0.859190867294
4532,0.871509675996
4533,0.709894087843
4534,0.977803961755
4535,0.986301647206
4536,0.994556880578
4537,0.973341828047
4538,0.977793514278
4539,0.971288433055
4540,0.974461965274
4541,0.986900164654
4542,0.980834461032
4543,0.995498885622
4544,0.910278237082
4545,0.970391231318
4546,0.995916800363
4547,0.984935695815
4548,0.640235322772
4549,0.960809861422
4550,0.961337095745
4551,0.989421516974
4552,0.986600939611
4553,0.990243462456
4554,0.979134582249
4555,0.921470347016
4556,0.974722484481
4557,0.981390215465
4558,0.961300652907
4559,0.976872188456
4560,0.978298341836
4561,0.768299869757
4562,0.917487910229
4563,0.999980944783
4564,0.977869636459
4565,0.86533514601
4566,0.993212950914
4567,0.940875394369
4568,0.991679111933
4569,0.999998920143
4570,0.970042221108
4571,0.981620534179
4572,0.991974056135
4573,0.994261354455
4574,0.965257986291
4575,0.988233418781
4576,0.940773190233
4577,0.958778706632
4578,0.976147641478
4579,0.999989059765
4580,0.977379489795
4581,0.976222318107
4582,0.988548797687
4583,0.978325250435
4584,0.977179390219
4585,0.853689926649
4586,0.975763611443
4587,0.984302389878
4588,0.989633745156
4589,0.981575053932
4590,0.885549288568
4591,0.959849870964
4592,0.97542018421
4593,0.964065151081
4594,0.987875636094
4595,0.950831245343
4596,0.958490352407
4597,0.991745392607
4598,0.971589129099
4599,0.899637589993
4600,0.945618075797
4601,0.974261825938
4602,0.985378709874
4603,0.990774193628
4604,0.992676103977
4605,0.973673694088
4606,0.924133763132
4607,0.967227022544
4608,0.983845923131
4609,0.994950833313
4610,0.987893685268
4611,0.242815370699
4612,0.982847442552
4613,0.988057721273
4614,0.985575662231
4615,0.953427867029
4616,0.99999824708
4617,0.987464049092
4618,0.981310670498
4619,0.999981943386
4620,0.99478388419
4621,0.990040040209
4622,0.899173550846
4623,0.992675672816
4624,0.973966165308
4625,0.903422488825
4626,0.95759816225
4627,0.990544936945
4628,0.922316545869
4629,0.990269316426
4630,0.944008166708
4631,0.972970962508
4632,0.962230253895
4633,0.986704069599
4634,0.954996161034
4635,0.978822786593
4636,0.975796798541
4637,0.99999777691
4638,0.967613391177
4639,0.981690091087
4640,0.996383884879
4641,0.996935779902
4642,0.904514145242
4643,0.980498300912
4644,0.995908501007
4645,0.970232654864
4646,0.948154969918
4647,0.999995258516
4648,0.373070713325
4649,0.976859777945
4650,0.963017587127
4651,0.903157546073
4652,0.981908081582
4653,0.415151012921
4654,0.957396075085
4655,0.995665279273
4656,0.991975240188
4657,0.9696024737
4658,0.95177979957
4659,0.934999895186
4660,0.957750822701
4661,0.988994278104
4662,0.993736493127
4663,0.393558960886
4664,0.976667266739
4665,0.983242790563
4666,0.97672783136
4667,0.996387363095
4668,0.979812888093
4669,0.971231878833
4670,0.982301837233
4671,0.972651020646
4672,0.908316495447
4673,0.919117639038
4674,0.96935717319
4675,0.982498502006
4676,0.989248963153
4677,0.814050860559
4678,0.999993033914
4679,0.98431882205
4680,0.960455023707
4681,0.946836105218
4682,0.980724460244
4683,0.999983712048
4684,0.975496175351
4685,0.95112565721
4686,0.935988799988
4687,0.966620034709
4688,0.987001566565
4689,0.968069485471
4690,0.995730306313
4691,0.99999997042
4692,0.999997472459
4693,0.99999499703
4694,0.940503516639
4695,0.962897596828
4696,0.972014970128
4697,0.964653321919
4698,0.963855648548
4699,0.978281765284
4700,0.981596158776
4701,0.861643122396
4702,0.969372619782
4703,0.922177944307
4704,0.98356993134
4705,0.952974470307
4706,0.990607431052
4707,0.982236308017
4708,0.933025067724
4709,0.979528916033
4710,0.99410864711
4711,0.974501699348
4712,0.882427462717
4713,0.925801058062
4714,0.979817018977
4715,0.973193768121
4716,0.915486050039
4717,0.991305830691
4718,0.992190020574
4719,0.936249343219
4720,0.677063886886
4721,0.991783982666
4722,0.592668398083
4723,0.967473857671
4724,0.974973409635
4725,0.969562741312
4726,0.969468171678
4727,0.374201288568
4728,0.715259378266
4729,0.987166453403
4730,0.99159021237
4731,0.97866375671
4732,0.962866624474
4733,0.985233787531
4734,0.930270786901
4735,0.96049356651
4736,0.911512450991
4737,0.947932000138
4738,0.980656438143
4739,0.99148610742
4740,0.97890777117
4741,0.167976661768
4742,0.965594471038
4743,0.915501115938
4744,0.995354418344
4745,0.966883617777
4746,0.962494094735
4747,0.928483760609
4748,0.967455662689
4749,0.963491128877
4750,0.993925739453
4751,0.919723841182
4752,0.992863118501
4753,0.802871998821
4754,0.907287813738
4755,0.976140190161
4756,0.991048418979
4757,0.950183850269
4758,0.97479253394
4759,0.994558566688
4760,0.960792379066
4761,0.969194057207
4762,0.974812864224
4763,0.991308553211
4764,0.972637955419
4765,0.985568380534
4766,0.975078208108
4767,0.70189425395
4768,0.995600528772
4769,0.988060595914
4770,0.9626888893
4771,0.988600661963
4772,0.983374198784
4773,0.955424083347
4774,0.989775186573
4775,0.963520516468
4776,0.953393486131
4777,0.98961925255
4778,0.995044836595
4779,0.795835832968
4780,0.943115010025
4781,0.929792093087
4782,0.994282992422
4783,0.991463408144
4784,0.95796323419
4785,0.999999732324
4786,0.506420885322
4787,0.407895616818
4788,0.993753474013
4789,0.991096935981
4790,0.899257692922
4791,0.961923298298
4792,0.898238084308
4793,0.966174944989
4794,0.990991521408
4795,0.854993081276
4796,0.944245101064
4797,0.999981906891
4798,0.992229559704
4799,0.969344870853
4800,0.973437171692
4801,0.963716399906
4802,0.996451426129
4803,0.994193157199
4804,0.973780597631
4805,0.923777745826
4806,0.995047151021
