Id,Action
1501,0.995455318253
1502,0.889192591874
1503,0.990685992381
1504,0.958038284528
1505,0.930568435172
1506,0.868817665519
1507,0.990262325355
1508,0.980044680802
1509,0.997894184005
1510,0.996713491952
1511,0.992405480977
1512,0.989021772782
1513,0.995021435144
1514,0.959011772194
1515,0.969451261837
1516,0.858489310729
1517,0.744537824584
1518,0.875744414248
1519,0.991618227483
1520,0.975526695956
1521,0.998024691358
1522,0.935034512605
1523,0.983013276225
1524,0.815015574551
1525,0.991512588898
1526,0.988815360251
1527,0.973379385164
1528,0.982597001764
1529,0.990649617872
1530,1.0
1531,0.972068348887
1532,0.964811991012
1533,0.996809901964
1534,0.998367003367
1535,0.996700692018
1536,0.989904681409
1537,0.993645547813
1538,0.999902147256
1539,0.978923535377
1540,0.997742860706
1541,0.993414387889
1542,0.971597803944
1543,0.951209005254
1544,0.925252993447
1545,0.991946351258
1546,0.98114612542
1547,0.968813723444
1548,0.989679187233
1549,0.995352920459
1550,0.988352439741
1551,0.954191518358
1552,0.985485244158
1553,0.997760021741
1554,0.997948742025
1555,0.978625440083
1556,0.994713855802
1557,0.971343574502
1558,0.99810298103
1559,0.956312860922
1560,0.986846168235
1561,0.987216940648
1562,0.962415748512
1563,0.753999909204
1564,0.983860789246
1565,0.983756997547
1566,0.891027913102
1567,0.999315922389
1568,0.98960338255
1569,0.980593733047
1570,0.847766404631
1571,0.869840450252
1572,0.991183175533
1573,0.421679612994
1574,0.998387923493
1575,0.918197851531
1576,0.971181999165
1577,0.920425813639
1578,0.991807450263
1579,0.99953070898
1580,0.758133434453
1581,0.976299502793
1582,0.980749803594
1583,0.987569023559
1584,0.999363956228
1585,0.976990005879
1586,0.993667345767
1587,0.994444444444
1588,0.964798017886
1589,0.994481198934
1590,0.999919614617
1591,0.926724335335
1592,0.98294979576
1593,0.923507886147
1594,0.934980257034
1595,0.255827222302
1596,0.986761932582
1597,0.991213615767
1598,0.993028414069
1599,0.396050770664
1600,0.985887125039
1601,0.98941742414
1602,0.991406919754
1603,0.943384855879
1604,0.994202543643
1605,0.996782616619
1606,0.95683701747
1607,0.887824870603
1608,0.705447912835
1609,0.955098608551
1610,0.947576753202
1611,0.999940155595
1612,0.989634689382
1613,0.996553863975
1614,0.964718868757
1615,1.0
1616,0.991487839096
1617,0.502174000665
1618,0.992400362364
1619,0.998842806764
1620,0.923465692832
1621,0.882447588928
1622,0.900952843453
1623,0.925812954892
1624,0.986872034129
1625,0.992151279132
1626,0.993906285066
1627,0.436225635061
1628,0.958374139779
1629,0.923449340882
1630,0.967462206119
1631,0.999247134439
1632,0.987530289912
1633,0.86378106191
1634,0.992051032584
1635,0.940822418322
1636,0.896162497841
1637,0.99160219466
1638,0.993855178328
1639,0.995842394763
1640,0.984255086666
1641,0.981910515605
1642,0.981057846868
1643,0.998753003563
1644,0.991838877663
1645,0.806322586878
1646,0.989387896055
1647,0.980523772642
1648,0.998019960396
1649,0.966190099369
1650,0.991882906972
1651,0.838254677421
1652,0.996610583643
1653,0.993552218761
1654,0.999798047321
1655,0.98737868099
1656,0.990089708484
1657,0.972752155252
1658,0.911895789396
1659,0.881593548326
1660,0.998148148148
1661,0.994804556101
1662,0.999058447514
1663,0.98526714788
1664,0.982113520349
1665,0.985875080517
1666,0.979748325321
1667,0.815983788059
1668,0.999940254391
1669,0.991344135613
1670,0.991414426753
1671,0.86970912832
1672,0.979492222707
1673,0.964701076553
1674,0.997215026413
1675,0.582595629679
1676,0.449734535012
1677,0.932244710022
1678,0.999339873271
1679,0.997058664494
1680,0.986747152564
1681,0.899780785762
1682,0.999259259259
1683,0.9879773265
1684,0.786928189345
1685,0.949916164083
1686,0.973553329387
1687,0.924053232635
1688,0.993384485752
1689,0.994163957185
1690,0.992867903757
1691,0.994331745515
1692,0.998645184544
1693,0.990553300319
1694,0.842898187752
1695,0.997134418251
1696,0.994206456524
1697,0.991584661002
1698,0.935139584542
1699,0.984207518662
1700,0.999141555488
1701,0.96334022338
1702,0.999557226799
1703,0.992464460952
1704,0.998024691358
1705,0.984416756236
1706,0.977785321876
1707,0.966256198315
1708,0.95305886444
1709,0.998705610413
1710,0.993781305115
1711,0.983608832474
1712,0.996488496401
1713,0.483841064972
1714,0.962957135457
1715,0.883598474571
1716,0.986254320426
1717,0.961718995118
1718,0.18486553056
1719,0.991052277104
1720,0.998210414371
1721,0.997125220459
1722,0.864428601234
1723,0.987918769892
1724,0.989255741614
1725,0.983104806041
1726,0.997482105929
1727,0.988748342959
1728,0.984290733421
1729,0.975472835238
1730,0.978146404558
1731,0.982635809696
1732,0.996098830468
1733,0.996274870868
1734,0.97625870761
1735,0.981760809737
1736,0.892034349093
1737,0.938087610266
1738,0.994205633256
1739,0.993210297812
1740,0.991959910077
1741,0.972617444284
1742,0.991870803958
1743,0.929324437745
1744,0.963614545475
1745,0.980788603674
1746,0.998188523004
1747,0.998319718128
1748,0.944721438892
1749,0.99479001134
1750,0.98000854368
1751,0.950264683876
1752,0.981991293571
1753,0.999931412894
1754,0.996664970461
1755,0.955731285558
1756,0.987197016252
1757,0.976650210996
1758,0.992766664466
1759,0.985136777831
1760,0.974892472025
1761,0.699946376291
1762,0.895627443697
1763,0.996358953412
1764,0.971625273344
1765,0.991407804386
1766,0.964572547912
1767,0.959736939077
1768,0.197195776869
1769,0.936141542091
1770,0.954134332745
1771,0.991171077256
1772,0.995227546613
1773,0.97744754217
1774,0.911026085379
1775,0.995840372061
1776,0.889102215534
1777,0.94194375608
1778,0.733376261048
1779,0.99855167515
1780,0.875001103026
1781,0.969311035756
1782,0.806737470349
1783,0.995952380952
1784,0.976444516671
1785,0.998972052428
1786,0.992749274449
1787,0.89566990955
1788,0.95413249816
1789,0.95098993407
1790,0.993582559469
1791,0.752523153613
1792,0.999470627619
1793,0.980622895623
1794,0.792791903148
1795,0.996261825937
1796,0.853251663136
1797,0.89812431623
1798,0.995978835979
1799,0.996489306715
1800,0.984965694447
1801,0.97886964887
1802,0.99473651215
1803,0.976988356756
1804,1.0
1805,0.894527997832
1806,0.997001106143
1807,0.993140397088
1808,0.999141555488
1809,0.995810550848
1810,0.978673657314
1811,0.99259297701
1812,0.990432098765
1813,0.658349701325
1814,0.979213841714
1815,0.968354127801
1816,0.989798324462
1817,0.959584078473
1818,0.99945788473
1819,0.976125808348
1820,0.996243085294
1821,0.990258578177
1822,0.99275098213
1823,0.945135391717
1824,0.617935261157
1825,0.997241926174
1826,0.995975629309
1827,0.995709001465
1828,0.995173365694
1829,0.996803306326
1830,0.936525944268
1831,0.987276069955
1832,0.999379445527
1833,0.98592125981
1834,0.951090051923
1835,0.924824524587
1836,0.976727511053
1837,0.981106347911
1838,0.970936720247
1839,0.980452049739
1840,0.963333144378
1841,0.990475137943
1842,0.99283821619
1843,0.994352413279
1844,0.986386744098
1845,0.993631413957
1846,0.910841639251
1847,0.990416735553
1848,0.977044787203
1849,0.996568827023
1850,0.985823751681
1851,0.928765014166
1852,0.962086055662
1853,0.568071373521
1854,0.961931236726
1855,0.996681408443
1856,0.991811978797
1857,0.988567647257
1858,0.56107896219
1859,0.980088636971
1860,0.683016107594
1861,0.953249360058
1862,0.994441231269
1863,0.928690781246
1864,0.968700990368
1865,0.981697195007
1866,0.999760689009
1867,0.990165253489
1868,0.992409705404
1869,0.823090235247
1870,0.943844855814
1871,0.991520006936
1872,0.979130824456
1873,0.625780388517
1874,0.986031746032
1875,0.756112589323
1876,0.995668922329
1877,0.961794425954
1878,0.782250649259
1879,0.986530230245
1880,0.979971964762
1881,0.988745936452
1882,0.930962597074
1883,0.986692739925
1884,0.282896776659
1885,0.974322992009
1886,0.977529441379
1887,0.922040936926
1888,0.999122488502
1889,0.996278444034
1890,0.994895623962
1891,0.974963657741
1892,0.985344551023
1893,0.990773843596
1894,0.999819214489
1895,0.942969274405
1896,0.9981865957
1897,0.929312372554
1898,0.992450562997
1899,0.866965017648
1900,0.995624418077
1901,0.716088112517
1902,0.989945981848
1903,0.989561210395
1904,0.989293352148
1905,0.939265785669
1906,0.964820426487
1907,0.989250350572
1908,0.961223404002
1909,0.990808661857
1910,0.973198259072
1911,0.998773638842
1912,0.996990338866
1913,0.984235522349
1914,0.991261710532
1915,0.960549703543
1916,0.924164727907
1917,0.989087135272
1918,0.982299835439
1919,0.944736926519
1920,0.877089672008
1921,0.855416702639
1922,0.997222222222
1923,0.994104140284
1924,0.895669748994
1925,0.991444070333
1926,0.967737970262
1927,0.991614972346
1928,0.999940254391
1929,0.99677953676
1930,0.985630894007
1931,0.930267326884
1932,0.941488663622
1933,0.989222520948
1934,0.930763847529
1935,0.984953057032
1936,0.952203718778
1937,0.980172427556
1938,0.995918633696
1939,0.999749099588
1940,0.932173147774
1941,0.980866452221
1942,0.998594534029
1943,0.985489732801
1944,0.902343705623
1945,0.971579295109
1946,0.991638850406
1947,0.998067192876
1948,0.985993579164
1949,0.972018793963
1950,0.97639652489
1951,0.98041005291
1952,0.951824488686
1953,0.979076446073
1954,0.952784391177
1955,0.998735102187
1956,0.95144908611
1957,0.440573689828
1958,0.979886662236
1959,0.989766672918
1960,0.974454598899
1961,0.958900094281
1962,0.99185003556
1963,0.945665424784
1964,0.950548523086
1965,0.927121569764
1966,0.984063225983
1967,0.999266416175
1968,0.5560803205
1969,0.84079272919
1970,0.967302309596
1971,0.468565506974
1972,0.987772992451
1973,0.979681674161
1974,0.984030806256
1975,0.984964477342
1976,0.960860181865
1977,0.963558460141
1978,0.994914777437
1979,0.966249178684
1980,0.9983657449
1981,0.984117768047
1982,0.997277071793
1983,0.832106116063
1984,0.992866077634
1985,0.965245709847
1986,0.990553586235
1987,0.779849186598
1988,0.985504712743
1989,0.991682924217
1990,0.943201803473
1991,0.933094648769
1992,0.994842426702
1993,0.996914807303
1994,0.991346035575
1995,0.996269876517
1996,0.990176786542
1997,0.99626112496
1998,0.959381441443
1999,0.950313469657
2000,0.995570571085
2001,0.986176695846
2002,0.977740264752
2003,0.932258502814
2004,0.987922123919
2005,0.975828567391
2006,0.906050823734
2007,0.8426108665
2008,0.742335832468
2009,0.987055074555
2010,0.977232528717
2011,0.974945991298
2012,0.98958197179
2013,0.999854740442
2014,0.999146673905
2015,0.994361880094
2016,0.991410161056
2017,0.989984318606
2018,0.992172785849
2019,0.987569839105
2020,0.869461235389
2021,0.984982683599
2022,0.275443783356
2023,0.977514445524
2024,0.98535076866
2025,0.986994995865
2026,0.893124230233
2027,0.998586082967
2028,0.981870726667
2029,0.987713011499
2030,0.900829493762
2031,0.999889703074
2032,0.958776764885
2033,0.999889906262
2034,0.997299880812
2035,0.906844165993
2036,0.965485123323
2037,0.998765432099
2038,0.993753562063
2039,0.921725173362
2040,0.974810237403
2041,0.990873015873
2042,0.99909813059
2043,0.985338586404
2044,0.455039564816
2045,0.991036082816
2046,0.967778159122
2047,0.967879373713
2048,0.983376711729
2049,0.997508472525
2050,0.999855868195
2051,0.972637855971
2052,0.924586803223
2053,0.992460051915
2054,0.997473008106
2055,0.928840069156
2056,0.806937897493
2057,0.984727335315
2058,0.999962055324
2059,0.993453853976
2060,0.990041813901
2061,0.914752207669
2062,0.997913826649
2063,0.983329816516
2064,0.936919195371
2065,0.994965425945
2066,0.991337198836
2067,0.164146131646
2068,0.929891994418
2069,0.993638164603
2070,0.993002116464
2071,0.967442547165
2072,0.996733637545
2073,0.997222222222
2074,0.994835390947
2075,0.865876653365
2076,0.997053481678
2077,0.99642495528
2078,0.821921575416
2079,0.847866310644
2080,0.981475175134
2081,0.955173377126
2082,0.99897417442
2083,0.97067135096
2084,0.670001855682
2085,0.941608788072
2086,0.980885162343
2087,0.912473318443
2088,0.993459099208
2089,0.976116338912
2090,0.973435150927
2091,0.982110543764
2092,0.995660627701
2093,0.996959935739
2094,0.971369813773
2095,0.905245876128
2096,0.979654535488
2097,0.930520749439
2098,0.88825798679
2099,0.984420928865
2100,0.992221589627
2101,0.996464646465
2102,0.985906819518
2103,0.918935632664
2104,0.978687227016
2105,0.973294218859
2106,0.994164468089
2107,0.999005102482
2108,0.998005698006
2109,0.416027029844
2110,0.988644349478
2111,0.928289134218
2112,0.23743272315
2113,0.998551723467
2114,0.999697016599
2115,0.98516438348
2116,0.998333333333
2117,0.882786223223
2118,0.907902163355
2119,0.998873405131
2120,0.722275826915
2121,0.763916575943
2122,0.941788819905
2123,0.999505632971
2124,0.985294508858
2125,0.991419586366
2126,0.966682544673
2127,0.989765531087
2128,0.992099829636
2129,0.990249366422
2130,0.990291746938
2131,0.989781555893
2132,0.775613470891
2133,0.959052429052
2134,0.99823225613
2135,0.933286643353
2136,0.996270177224
2137,0.858574234408
2138,0.966204887076
2139,0.841535970591
2140,0.99994994995
2141,0.834041514042
2142,0.996502057613
2143,0.967660984233
2144,0.998075050761
2145,0.982833501522
2146,0.952202064739
2147,0.961149206117
2148,0.978265304654
2149,0.965188967411
2150,0.99098191607
2151,0.880979866692
2152,0.984668501882
2153,0.947053309094
2154,0.923699011137
2155,0.959997975705
2156,0.993318537823
2157,0.992907916472
2158,0.982727211686
2159,0.999809647592
2160,0.998743274465
2161,0.995102389034
2162,0.851714703232
2163,0.9098655656
2164,0.992765278934
2165,0.937351424296
2166,0.965068105107
2167,0.997139917695
2168,0.972937628768
2169,0.96201161616
2170,0.999932659933
2171,0.874880025227
2172,0.978441214619
2173,0.973006579183
2174,0.994222344712
2175,0.936834616001
2176,0.973303267579
2177,0.983953272807
2178,0.941190497882
2179,0.989111256175
2180,0.995803837499
2181,0.991475310923
2182,0.998869615652
2183,0.984390393279
2184,0.996500187056
2185,0.961520324488
2186,0.978350382119
2187,0.996438479678
2188,0.970601349917
2189,0.997540360874
2190,0.998022696209
2191,0.99762230828
2192,0.994720040266
2193,0.982230023063
2194,0.931479104874
2195,0.989798080439
2196,0.993761067085
2197,0.790057637835
2198,0.975509628829
2199,0.977614107494
2200,0.973506901048
2201,0.961558758458
2202,0.999869664386
2203,0.986654450297
2204,0.984742877662
2205,0.99867870646
2206,0.88690104195
2207,0.893654466352
2208,0.986471899615
2209,0.99994994995
2210,0.995913900914
2211,0.893633367215
2212,0.987019193598
2213,0.919122040511
2214,0.995969650206
2215,0.966486669608
2216,0.99896852343
2217,0.999681536441
2218,0.989376607906
2219,0.997751139734
2220,0.966866361403
2221,0.999685075072
2222,0.897623895632
2223,0.994037932232
2224,0.997436401048
2225,0.998677248677
2226,0.981410282285
2227,0.971409118558
2228,0.998089768871
2229,0.983211121275
2230,0.702676117729
2231,0.953249360058
2232,0.999928603302
2233,0.853722409285
2234,0.989502751979
2235,0.993607234182
2236,0.980483270375
2237,0.985362833806
2238,0.963806365211
2239,0.982954700496
2240,0.224091283165
2241,0.720087566754
2242,0.98701114101
2243,0.998941658298
2244,0.99470728822
2245,0.95769821742
2246,0.88527905371
2247,0.90708666509
2248,0.986559814328
2249,0.977932787059
2250,0.98167398069
2251,0.871726421018
2252,0.985783772858
2253,0.941783997895
2254,0.982712421033
2255,0.980171348759
2256,0.921335525261
2257,0.99708994709
2258,0.328029102882
2259,0.983079346312
2260,0.957140010196
2261,0.998106995885
2262,0.992026943379
2263,0.960818802873
2264,0.924530436436
2265,0.949479016898
2266,0.823336621742
2267,0.986574074074
2268,0.989937546295
2269,0.97679922998
2270,0.897224717084
2271,0.997915537716
2272,0.990416736443
2273,0.987793844154
2274,0.990522250382
2275,0.930608277522
2276,0.963588562846
2277,0.984259415613
2278,0.98962536109
2279,0.986914118134
2280,0.934142381788
2281,0.982279394905
2282,0.935195904918
2283,0.898610938906
2284,0.992984779203
2285,0.993292489058
2286,0.999176954733
2287,0.985262604817
2288,0.995028424868
2289,0.986365921459
2290,0.982645985584
2291,0.996190281188
2292,0.993405349794
2293,0.998335920751
2294,0.986450397334
2295,0.940357985636
2296,0.984214353028
2297,0.911625388476
2298,0.997085454486
2299,0.966573042518
2300,0.98357523687
2301,0.989732916353
2302,0.949526606142
2303,0.999161990273
2304,0.992760262184
2305,0.996936053839
2306,0.972660710788
2307,0.98237561068
2308,0.886865818319
2309,0.969292097756
2310,0.995514178322
2311,0.996439570907
2312,0.983232254151
2313,0.945811567558
2314,0.940358427992
2315,0.995155466303
2316,0.976174402318
2317,0.978108580725
2318,0.99711476947
2319,0.998245769557
2320,0.984082892416
2321,0.996925683854
2322,1.0
2323,0.958403705348
2324,0.600224462659
