Id,Action
6564,0.996943295002
6565,0.981391429901
6566,0.995088636875
6567,0.98512172699
6568,0.99916100502
6569,0.923540115356
6570,0.986532390118
6571,0.358107954264
6572,0.997039496899
6573,0.997020542622
6574,0.992498934269
6575,0.967142343521
6576,0.397802650928
6577,0.995503485203
6578,0.994572341442
6579,0.962998628616
6580,0.996653676033
6581,0.708949506283
6582,0.986266195774
6583,0.994221389294
6584,0.991226971149
6585,0.995381772518
6586,0.998136401176
6587,0.94559109211
6588,0.64665812254
6589,0.953484535217
6590,0.364558905363
6591,0.980588018894
6592,0.998547852039
6593,0.439775466919
6594,0.997164666653
6595,0.994757413864
6596,0.963634073734
6597,0.974806904793
6598,0.976185262203
6599,0.995353937149
6600,0.945431530476
6601,0.978372752666
6602,0.72109413147
6603,0.985983192921
6604,0.995395123959
6605,0.981888473034
6606,0.996872246265
6607,0.959945559502
6608,0.775557637215
6609,0.989997267723
6610,0.985974609852
6611,0.996375262737
6612,0.996981322765
6613,0.976110398769
6614,0.946104824543
6615,0.993931174278
6616,0.998251020908
6617,0.91973400116
6618,0.98898845911
6619,0.989407241344
6620,0.991900801659
6621,0.999447286129
6622,0.995875895023
6623,0.966817557812
6624,0.992120981216
6625,0.955192327499
6626,0.997236967087
6627,0.988508164883
6628,0.92559927702
6629,0.94818264246
6630,0.995121181011
6631,0.310839027166
6632,0.987618684769
6633,0.985829174519
6634,0.981175839901
6635,0.946649551392
6636,0.99312722683
6637,0.733511209488
6638,0.97182905674
6639,0.982749223709
6640,0.827880263329
6641,0.950157165527
6642,0.998046398163
6643,0.996149539948
6644,0.959065139294
6645,0.982828021049
6646,0.995261788368
6647,0.997743844986
6648,0.974453151226
6649,0.985799074173
6650,0.9899071455
6651,0.99585467577
6652,0.994366705418
6653,0.291492015123
6654,0.78400272131
6655,0.992290079594
6656,0.99912494421
6657,0.986090183258
6658,0.994011580944
6659,0.969571650028
6660,0.991326749325
6661,0.990579307079
6662,0.99665749073
6663,0.959621608257
6664,0.999280273914
6665,0.994168639183
6666,0.99924904108
6667,0.997324705124
6668,0.879392445087
6669,0.94463455677
6670,0.997508764267
6671,0.983513712883
6672,0.984512090683
6673,0.997606992722
6674,0.996987998486
6675,0.985212981701
6676,0.989752650261
6677,0.448298215866
6678,0.994168639183
6679,0.998581767082
6680,0.988965392113
6681,0.995241761208
6682,0.977684020996
6683,0.987715303898
6684,0.996886193752
6685,0.952087640762
6686,0.973505020142
6687,0.996506631374
6688,0.988569915295
6689,0.993739247322
6690,0.976790547371
6691,0.989460885525
6692,0.995843350887
6693,0.97993761301
6694,0.999220728874
6695,0.814638018608
6696,0.994637072086
6697,0.998672366142
6698,0.99192905426
6699,0.899338543415
6700,0.995338320732
6701,0.940516710281
6702,0.866611599922
6703,0.0481173731387
6704,0.987962305546
6705,0.993050098419
6706,0.784540176392
6707,0.995226979256
6708,0.959176123142
6709,0.97065114975
6710,0.983899235725
6711,0.999757826328
6712,0.610977530479
6713,0.995240926743
6714,0.441385984421
6715,0.997988939285
6716,0.986099243164
6717,0.998775422573
6718,0.963822960854
6719,0.99903357029
6720,0.993580460548
6721,0.994006037712
6722,0.950837612152
6723,0.997605443001
6724,0.994680345058
6725,0.704357206821
6726,0.992630362511
6727,0.969490230083
6728,0.983781814575
6729,0.993293166161
6730,0.996736347675
6731,0.977902829647
6732,0.997638583183
6733,0.966635167599
6734,0.98015576601
6735,0.977645814419
6736,0.998988687992
6737,0.987518727779
6738,0.284574776888
6739,0.154914304614
6740,0.96472209692
6741,0.99012285471
6742,0.993714153767
6743,0.673916399479
6744,0.98972183466
6745,0.891294240952
6746,0.991023659706
6747,0.981104493141
6748,0.9801440835
6749,0.999217510223
6750,0.964448392391
6751,0.919718623161
6752,0.28837364912
6753,0.991132318974
6754,0.993775963783
6755,0.989911258221
6756,0.954907119274
6757,0.992361783981
6758,0.978994905949
6759,0.987659394741
6760,0.858027160168
6761,0.994980037212
6762,0.985503554344
6763,0.991032421589
6764,0.702472269535
6765,0.988566875458
6766,0.992548406124
6767,0.991646885872
6768,0.497463166714
6769,0.88454079628
6770,0.989413619041
6771,0.119383245707
6772,0.971823990345
6773,0.98619300127
6774,0.988065302372
6775,0.997381150723
6776,0.991664409637
6777,0.990371286869
6778,0.993558228016
6779,0.99262803793
6780,0.993792891502
6781,0.999343454838
6782,0.987883865833
6783,0.996401906013
6784,0.997236967087
6785,0.817071318626
6786,0.991231620312
6787,0.995716392994
6788,0.598941981792
6789,0.995117068291
6790,0.983339428902
6791,0.962652385235
6792,0.972659647465
6793,0.969971895218
6794,0.890966594219
6795,0.900588095188
6796,0.946515083313
6797,0.990782082081
6798,0.969208061695
6799,0.775544643402
6800,0.996934890747
6801,0.987929701805
6802,0.992270946503
6803,0.980131566525
6804,0.986854910851
6805,0.985766649246
6806,0.9536921978
6807,0.881628394127
6808,0.864156723022
6809,0.985618948936
6810,0.989084422588
6811,0.982557356358
6812,0.990072250366
6813,0.992199718952
6814,0.973740279675
6815,0.988258183002
6816,0.992226839066
6817,0.995899140835
6818,0.989997267723
6819,0.98186147213
6820,0.958890259266
6821,0.949108600616
6822,0.995710015297
6823,0.99360871315
6824,0.977053284645
6825,0.982349991798
6826,0.987667858601
6827,0.911675572395
6828,0.994771778584
6829,0.965664625168
6830,0.993931055069
6831,0.989413619041
6832,0.991208314896
6833,0.992120742798
6834,0.994366586208
6835,0.994428038597
6836,0.995952606201
6837,0.998754620552
6838,0.994850575924
6839,0.993079960346
6840,0.99155664444
6841,0.930385291576
6842,0.982742667198
6843,0.992766499519
6844,0.980949938297
6845,0.969990313053
6846,0.982490241528
6847,0.777981996536
6848,0.997325062752
6849,0.98776859045
6850,0.994786024094
6851,0.973409473896
6852,0.9889934659
6853,0.982994675636
6854,0.993572354317
6855,0.980571746826
6856,0.959049761295
6857,0.946104824543
6858,0.730603218079
6859,0.828603088856
6860,0.999422669411
6861,0.992318630219
6862,0.998978853226
6863,0.989911258221
6864,0.259963274002
6865,0.992546617985
6866,0.975364744663
6867,0.933681666851
6868,0.770557999611
6869,0.280994534492
6870,0.993792891502
6871,0.980630218983
6872,0.862452149391
6873,0.998871862888
6874,0.999729216099
6875,0.986007511616
6876,0.992559075356
6877,0.989717364311
6878,0.980486154556
6879,0.977366089821
6880,0.92454200983
6881,0.987544298172
6882,0.779213547707
6883,0.99072599411
6884,0.943838477135
6885,0.997580885887
6886,0.998461842537
6887,0.987518489361
6888,0.99503582716
6889,0.903067171574
6890,0.975772202015
6891,0.992452085018
6892,0.988303899765
6893,0.997311711311
6894,0.985212981701
6895,0.999283611774
6896,0.962559938431
6897,0.983750760555
6898,0.992422997952
6899,0.992899537086
6900,0.993710279465
6901,0.976270794868
6902,0.982518255711
6903,0.995205044746
6904,0.997276127338
6905,0.994757413864
6906,0.991887271404
6907,0.921184897423
6908,0.989687025547
6909,0.779241979122
6910,0.963110327721
6911,0.997665166855
6912,0.948194742203
6913,0.990697264671
6914,0.986838042736
6915,0.327107638121
6916,0.996790111065
6917,0.976790547371
6918,0.951420843601
6919,0.991807758808
6920,0.934010267258
6921,0.997969329357
6922,0.540937244892
6923,0.996881246567
6924,0.989121615887
6925,0.913394451141
6926,0.541860580444
6927,0.971811950207
6928,0.992295503616
6929,0.974238753319
6930,0.999061763287
6931,0.617087543011
6932,0.94295668602
6933,0.98527443409
6934,0.996676802635
6935,0.960192322731
6936,0.530693590641
6937,0.997874259949
6938,0.989346206188
6939,0.964788556099
6940,0.995696663857
6941,0.889314651489
6942,0.99492585659
6943,0.99324542284
6944,0.120524980128
6945,0.947427690029
6946,0.0574701428413
6947,0.985627412796
6948,0.977442145348
6949,0.953593790531
6950,0.996213376522
6951,0.973409473896
6952,0.991840481758
6953,0.995395362377
6954,0.99887830019
6955,0.998046398163
6956,0.991296887398
6957,0.990402817726
6958,0.981609404087
6959,0.994879007339
6960,0.983125865459
6961,0.99572044611
6962,0.993009328842
6963,0.922789931297
6964,0.974255502224
6965,0.782195150852
6966,0.994940042496
6967,0.97002440691
6968,0.998383641243
6969,0.990159213543
6970,0.987394094467
6971,0.306857913733
6972,0.979647278786
6973,0.979775190353
6974,0.989426374435
6975,0.959245860577
6976,0.996393740177
6977,0.982998132706
6978,0.996534228325
6979,0.996076762676
6980,0.992372632027
6981,0.982416749001
6982,0.958933472633
6983,0.970302343369
6984,0.999334275723
6985,0.377903550863
6986,0.640129327774
6987,0.903824448586
6988,0.990641534328
6989,0.994184911251
6990,0.998673915863
6991,0.996470689774
6992,0.687586128712
6993,0.475089281797
6994,0.102577343583
6995,0.996167242527
6996,0.999253213406
6997,0.999264657497
6998,0.276077032089
6999,0.860840797424
7000,0.972596287727
7001,0.963727474213
7002,0.625566065311
7003,0.982264876366
7004,0.997039854527
7005,0.998501896858
7006,0.979545712471
7007,0.997475922108
7008,0.992506444454
7009,0.993414998055
7010,0.99328571558
7011,0.97094810009
7012,0.99599313736
7013,0.97821110487
7014,0.989215731621
7015,0.995169699192
7016,0.997145593166
7017,0.9988951087
7018,0.970913052559
7019,0.984093546867
7020,0.946617484093
7021,0.683047294617
7022,0.971941769123
7023,0.980888128281
7024,0.967870593071
7025,0.983453452587
7026,0.994557023048
7027,0.991807758808
7028,0.799994528294
7029,0.982988059521
7030,0.986423313618
7031,0.981856644154
7032,0.909466207027
7033,0.972724318504
7034,0.961569607258
7035,0.724336564541
7036,0.721362173557
7037,0.932257115841
7038,0.98961520195
7039,0.986487030983
7040,0.966865718365
7041,0.984832346439
7042,0.95150822401
7043,0.986275434494
7044,0.969214200974
7045,0.989834606647
7046,0.994725167751
7047,0.986855328083
7048,0.991386532784
7049,0.95363765955
7050,0.950601756573
7051,0.987745583057
7052,0.967848598957
7053,0.988226473331
7054,0.996712803841
7055,0.923024296761
7056,0.954915702343
7057,0.982589244843
7058,0.999490022659
7059,0.946650505066
7060,0.999747931957
7061,0.99497038126
7062,0.119383245707
7063,0.997118592262
7064,0.993199408054
7065,0.986656546593
7066,0.921870231628
7067,0.998881161213
7068,0.986632525921
7069,0.993539631367
7070,0.931310892105
7071,0.973515629768
7072,0.995396077633
7073,0.997969329357
7074,0.975364744663
7075,0.990798830986
7076,0.968816161156
7077,0.979051232338
7078,0.997577726841
7079,0.989941954613
7080,0.986418426037
7081,0.992555320263
7082,0.986030817032
7083,0.997988939285
7084,0.98862272501
7085,0.996790111065
7086,0.992372632027
7087,0.98955988884
7088,0.982917129993
7089,0.986529350281
7090,0.988345265388
7091,0.982394278049
7092,0.994375348091
7093,0.990468204021
7094,0.989281773567
7095,0.988336622715
7096,0.98528200388
7097,0.973591923714
7098,0.972427606583
7099,0.981597661972
7100,0.989234685898
7101,0.986803948879
7102,0.995896816254
7103,0.971421897411
7104,0.992524683475
7105,0.997988462448
7106,0.985012412071
7107,0.991977274418
7108,0.990098297596
7109,0.994857192039
7110,0.868476271629
7111,0.93513250351
7112,0.962380707264
7113,0.80814987421
7114,0.962481200695
7115,0.993364810944
7116,0.997160792351
7117,0.989352166653
7118,0.993226826191
7119,0.349519580603
7120,0.848665416241
7121,0.279830336571
7122,0.393487244844
7123,0.979748666286
7124,0.985497832298
7125,0.988613605499
7126,0.953788518906
7127,0.966408252716
7128,0.986370205879
7129,0.985766649246
7130,0.998101770878
7131,0.991861581802
7132,0.960133671761
7133,0.996575772762
7134,0.995797157288
7135,0.701838850975
7136,0.991563677788
7137,0.808347642422
7138,0.94467484951
7139,0.983427286148
7140,0.992483437061
7141,0.988569915295
7142,0.995898663998
7143,0.992114841938
7144,0.98064571619
7145,0.252379119396
7146,0.995621979237
7147,0.998199343681
7148,0.982139527798
7149,0.9930164814
7150,0.985061109066
7151,0.980131566525
7152,0.988326132298
7153,0.912291109562
7154,0.994631290436
7155,0.990142583847
7156,0.991807758808
7157,0.996553301811
7158,0.984705984592
7159,0.954907119274
7160,0.996371269226
7161,0.872294604778
7162,0.979249298573
7163,0.993339002132
7164,0.766603112221
7165,0.985919117928
7166,0.958382070065
7167,0.994604885578
7168,0.978866517544
7169,0.992520809174
7170,0.255016982555
7171,0.995891571045
7172,0.991806507111
7173,0.993739247322
7174,0.946417212486
7175,0.995342373848
7176,0.949291050434
7177,0.989267349243
7178,0.99246609211
7179,0.450700640678
7180,0.978498756886
7181,0.997313201427
7182,0.996264994144
7183,0.994120895863
7184,0.98868560791
7185,0.968454539776
7186,0.977269411087
7187,0.994538366795
7188,0.992429316044
7189,0.924788534641
7190,0.987052857876
7191,0.977110028267
7192,0.242214560509
7193,0.996166229248
7194,0.994314074516
7195,0.928058743477
7196,0.99823987484
7197,0.99798822403
7198,0.987144529819
7199,0.993033528328
7200,0.981309473515
7201,0.980387568474
7202,0.40779709816
7203,0.683807194233
7204,0.989243745804
7205,0.957323789597
7206,0.99065965414
7207,0.9925365448
7208,0.987544298172
7209,0.986246466637
7210,0.967848598957
7211,0.908818662167
7212,0.993131816387
7213,0.950578570366
7214,0.999168992043
7215,0.975956559181
7216,0.884065568447
7217,0.995693922043
7218,0.995522856712
7219,0.976686835289
7220,0.978491187096
7221,0.991446256638
7222,0.914547741413
7223,0.996944010258
7224,0.995395362377
7225,0.99233174324
7226,0.989895045757
7227,0.997581243515
7228,0.991884589195
7229,0.991093814373
7230,0.994597196579
7231,0.980181872845
7232,0.992096543312
7233,0.993541836739
7234,0.933818876743
7235,0.992430984974
7236,0.99232763052
7237,0.977840721607
7238,0.991588175297
7239,0.993855416775
7240,0.980025291443
7241,0.96800339222
7242,0.995261788368
7243,0.994246304035
7244,0.989238023758
7245,0.984973073006
7246,0.970648705959
7247,0.957581341267
7248,0.902131736279
7249,0.988561332226
7250,0.977527678013
7251,0.99197024107
7252,0.993544697762
7253,0.992795169353
7254,0.416533410549
7255,0.997610449791
7256,0.963259935379
7257,0.99662810564
7258,0.940237462521
7259,0.994708657265
7260,0.994157314301
7261,0.935454308987
7262,0.946493566036
7263,0.997159123421
7264,0.946488797665
7265,0.999756515026
7266,0.996676802635
7267,0.97167879343
7268,0.991536140442
7269,0.997160434723
7270,0.953527987003
7271,0.907538414001
7272,0.986886680126
7273,0.983760356903
7274,0.965295374393
7275,0.995261788368
7276,0.99495691061
7277,0.975052177906
7278,0.973395347595
7279,0.993942797184
7280,0.996544659138
7281,0.957075178623
7282,0.969787538052
7283,0.99979621172
7284,0.987362146378
7285,0.99678838253
7286,0.987887918949
7287,0.991807758808
7288,0.990258574486
7289,0.979774534702
7290,0.990111291409
7291,0.971105933189
7292,0.995256602764
7293,0.987859666348
7294,0.99504327774
7295,0.98437410593
7296,0.988359451294
7297,0.991391658783
7298,0.994274199009
7299,0.715188741684
7300,0.990543186665
7301,0.760397911072
7302,0.992530763149
7303,0.995463788509
7304,0.992580354214
7305,0.986757934093
7306,0.967549741268
7307,0.969316363335
7308,0.993775963783
7309,0.913591086864
7310,0.987652659416
7311,0.997754752636
7312,0.994857192039
7313,0.970705747604
7314,0.99232262373
7315,0.782824873924
7316,0.961449444294
7317,0.327107638121
7318,0.999693989754
7319,0.448700964451
7320,0.999173939228
7321,0.990514993668
7322,0.862165272236
7323,0.979984760284
7324,0.717894732952
7325,0.985974609852
7326,0.997620642185
7327,0.99420183897
7328,0.969141542912
7329,0.997403919697
7330,0.977719128132
7331,0.984079778194
7332,0.884551584721
7333,0.998162209988
7334,0.997610926628
7335,0.991451561451
7336,0.984338581562
7337,0.971811830997
7338,0.97826141119
7339,0.98719483614
7340,0.983674883842
7341,0.984563946724
7342,0.99358433485
7343,0.986551403999
7344,0.998465776443
7345,0.993338227272
7346,0.99798822403
7347,0.575139045715
7348,0.993747711182
7349,0.987777113914
7350,0.99589240551
7351,0.998486757278
7352,0.984129905701
7353,0.964757621288
7354,0.994725167751
7355,0.99413138628
7356,0.992515146732
7357,0.995737433434
7358,0.927126049995
7359,0.985501229763
7360,0.988045930862
7361,0.992770254612
7362,0.98873180151
7363,0.971421897411
7364,0.972160995007
7365,0.982490241528
7366,0.991864562035
7367,0.992181658745
7368,0.994548857212
7369,0.978910505772
7370,0.988409996033
7371,0.998546421528
7372,0.779563307762
7373,0.983460009098
7374,0.708545267582
7375,0.994688510895
7376,0.933205544949
7377,0.96156680584
7378,0.303679376841
7379,0.963977575302
7380,0.998001277447
7381,0.613585531712
7382,0.950010418892
7383,0.973409473896
7384,0.970610976219
7385,0.769264221191
7386,0.993799746037
7387,0.999053180218
7388,0.995696663857
7389,0.994090020657
7390,0.915494143963
7391,0.986551403999
7392,0.981902122498
7393,0.991148710251
7394,0.996938228607
7395,0.969089567661
7396,0.992975234985
7397,0.996582448483
7398,0.999614477158
7399,0.978378772736
7400,0.987882256508
7401,0.979829013348
7402,0.997993588448
7403,0.993713319302
7404,0.982828021049
7405,0.995803415775
7406,0.996292412281
7407,0.996705949306
7408,0.997967541218
7409,0.979727387428
7410,0.979517221451
7411,0.998046636581
7412,0.998627066612
7413,0.995017588139
7414,0.999516129494
7415,0.942854464054
7416,0.991478264332
7417,0.988057971001
7418,0.998518764973
7419,0.998936831951
7420,0.997255384922
7421,0.97994607687
7422,0.930372714996
7423,0.997340142727
7424,0.99923145771
7425,0.982003748417
7426,0.979956269264
7427,0.993436098099
