Id,Action
1499,0.979167632541
1500,0.976732793511
1501,0.986353973934
1502,0.844906213338
1503,0.953538932837
1504,0.94331773483
1505,0.963236108452
1506,0.935845336016
1507,0.958262814065
1508,0.945480322888
1509,0.974848372244
1510,0.978251742472
1511,0.942509841147
1512,0.982079303182
1513,0.942776342128
1514,0.968365896164
1515,0.964778954821
1516,0.979934190792
1517,0.839205042393
1518,0.951591861207
1519,0.96881052361
1520,0.991852315898
1521,0.957995437345
1522,0.940677205128
1523,0.911910662554
1524,0.936566807744
1525,0.979556689785
1526,0.958858197315
1527,0.958960278953
1528,0.953353137156
1529,0.95962164058
1530,0.976296772864
1531,0.95693298344
1532,0.966382784527
1533,0.965453858019
1534,0.976240975444
1535,0.999994345313
1536,0.94769654726
1537,0.968505328322
1538,0.990686101772
1539,0.955047143278
1540,0.968189349038
1541,0.981970104112
1542,0.951760372925
1543,0.939755433954
1544,0.977115709175
1545,0.996287229888
1546,0.987176551159
1547,0.93162174619
1548,0.970319251491
1549,0.980633446055
1550,0.971408778745
1551,0.953149702219
1552,0.985210332788
1553,0.971220998719
1554,0.940541547011
1555,0.933444027805
1556,0.961426982493
1557,0.938264454484
1558,0.985733146268
1559,0.943727890116
1560,0.948972047401
1561,0.963170977612
1562,0.913359416761
1563,0.782445227829
1564,0.944143437999
1565,0.943968825792
1566,0.990713944656
1567,0.947210056773
1568,0.949264556798
1569,0.962135474611
1570,0.922836899244
1571,0.971585592069
1572,0.95906507467
1573,0.684093813196
1574,0.996735281338
1575,0.955309996261
1576,0.971349325179
1577,0.968456951983
1578,0.943082919275
1579,0.99470853537
1580,0.894462473939
1581,0.997433633767
1582,0.950043518829
1583,0.968346978591
1584,0.965636962252
1585,0.971116641294
1586,0.953244251194
1587,0.961296765808
1588,0.989307375724
1589,0.984045082255
1590,0.987404770273
1591,0.993383155129
1592,0.996324975569
1593,0.987496858323
1594,0.978229642442
1595,0.000301558441306
1596,0.965742408429
1597,0.980921825919
1598,0.963746262294
1599,0.14355423255
1600,0.943271662416
1601,0.959119788462
1602,0.950410412872
1603,0.959880809826
1604,0.965252125518
1605,0.915747546899
1606,0.965624892195
1607,0.970351300593
1608,0.970905518801
1609,0.983243816596
1610,0.896814400918
1611,0.963789872327
1612,0.952422674852
1613,0.979008305746
1614,0.931732501374
1615,0.956939933343
1616,0.96082848153
1617,0.65533358027
1618,0.971935967574
1619,0.992440471197
1620,0.994180562409
1621,0.937010475769
1622,0.956229562905
1623,0.947030722448
1624,0.96256221487
1625,0.965970252494
1626,0.956292614334
1627,0.699203345251
1628,0.896136477185
1629,0.969027409919
1630,0.935349715304
1631,0.965467346265
1632,0.937912239526
1633,0.957573467738
1634,0.951917248439
1635,0.967958900734
1636,0.993295731858
1637,0.99668003731
1638,0.947246137326
1639,0.952930919625
1640,0.987865437924
1641,0.976796121171
1642,0.875747857566
1643,0.971125336996
1644,0.970568316526
1645,0.97736022691
1646,0.961734363029
1647,0.938217900771
1648,0.971689464129
1649,0.950097260522
1650,0.942631071519
1651,0.979690764241
1652,0.975584324217
1653,0.999998344121
1654,0.991586979523
1655,0.95720540952
1656,0.951501517172
1657,0.952448559987
1658,0.972051109362
1659,0.946290405411
1660,0.975090263684
1661,0.999993255475
1662,0.957459945435
1663,0.929921524413
1664,0.988550578176
1665,0.941330882407
1666,0.941689471028
1667,0.990126526972
1668,0.987370494777
1669,0.946063080715
1670,0.972929944641
1671,0.946771010781
1672,0.936023762197
1673,0.945383478963
1674,0.976083585633
1675,0.85777135698
1676,0.902506443465
1677,0.973000812476
1678,0.960364817852
1679,0.996535473425
1680,0.983321625966
1681,0.96879911656
1682,0.935646750768
1683,0.968493775281
1684,0.961717573546
1685,0.988977724274
1686,0.977650877302
1687,0.959765444995
1688,0.96038878095
1689,0.963627122394
1690,0.964538078092
1691,0.95340362204
1692,0.981468237106
1693,0.959010166339
1694,0.972726562594
1695,0.986916382593
1696,0.964918842168
1697,0.965857819023
1698,0.918812850773
1699,0.951809566785
1700,0.966432473045
1701,0.994125232435
1702,0.985878470453
1703,0.940005972506
1704,0.940991593995
1705,0.9282061541
1706,0.956799513967
1707,0.990469190859
1708,0.970438997306
1709,0.984305230763
1710,0.999986278842
1711,0.96520009981
1712,0.973709099607
1713,0.83223432988
1714,0.965492626697
1715,0.993909029202
1716,0.993909116399
1717,0.92900918544
1718,0.00896362230281
1719,0.985260536608
1720,0.953147195797
1721,0.937553624004
1722,0.983656292427
1723,0.966276470603
1724,0.983429186713
1725,0.955866146096
1726,0.983788462252
1727,0.975931999776
1728,0.973477944653
1729,0.941753913031
1730,0.966673508016
1731,0.953304663439
1732,0.91600157312
1733,0.959515521399
1734,0.933318242674
1735,0.942049870369
1736,0.974761934017
1737,0.973532785144
1738,0.967709448632
1739,0.973437251222
1740,0.987904789658
1741,0.888582628297
1742,0.981816894736
1743,0.980722159502
1744,0.936256556324
1745,0.980010036744
1746,0.986736953372
1747,0.952867747948
1748,0.95695639503
1749,0.988827356655
1750,0.934748841536
1751,0.966180795359
1752,0.966964735893
1753,0.972353679727
1754,0.984984778193
1755,0.9406734313
1756,0.940829704423
1757,0.983576491019
1758,0.956770629804
1759,0.967120494872
1760,0.955199823232
1761,0.952327855603
1762,0.947453107711
1763,0.957242546156
1764,0.972811966169
1765,0.944402773274
1766,0.93423538196
1767,0.994795322086
1768,0.224997530944
1769,0.244416571905
1770,0.95486147653
1771,0.952713561436
1772,0.989764211058
1773,0.932331543956
1774,0.977843977691
1775,0.989206762601
1776,0.95654786735
1777,0.939904022747
1778,0.959046908312
1779,0.976686110172
1780,0.927421184885
1781,0.956544564826
1782,0.938174713935
1783,0.933356158219
1784,0.954304697027
1785,0.942812758852
1786,0.951299751856
1787,0.945288734217
1788,0.94568667193
1789,0.942200832282
1790,0.991692004047
1791,0.916909297068
1792,0.955162954864
1793,0.978126276753
1794,0.923516443265
1795,0.948110831034
1796,0.965340067704
1797,0.952144743797
1798,0.953117216315
1799,0.976791369489
1800,0.995286153483
1801,0.965315649387
1802,0.976666038509
1803,0.98535600237
1804,0.979293436201
1805,0.943791047993
1806,0.917751349275
1807,0.994395661489
1808,0.966549568853
1809,0.987022987971
1810,0.973566439707
1811,0.993884758822
1812,0.969801387224
1813,0.908225826959
1814,0.909204130339
1815,0.941025943952
1816,0.988178195699
1817,0.960343606626
1818,0.964528246114
1819,0.929423909267
1820,0.98229362337
1821,0.979150595732
1822,0.951152265526
1823,0.91760548686
1824,0.925075590365
1825,0.996688051355
1826,0.973697821057
1827,0.98937733889
1828,0.952839465135
1829,0.979206159237
1830,0.938990256299
1831,0.979173868728
1832,0.971436943642
1833,0.939928481832
1834,0.950222934022
1835,0.938645804883
1836,0.992667138883
1837,0.98001522768
1838,0.948936439835
1839,0.98335768704
1840,0.959892601943
1841,0.934402910957
1842,0.963123815075
1843,0.952903096347
1844,0.936868569015
1845,0.956502776016
1846,0.941409943764
1847,0.946649932348
1848,0.952375023958
1849,0.980774529156
1850,0.973060284827
1851,0.955178306365
1852,0.990771737441
1853,0.929638667123
1854,0.98435231241
1855,0.914267168741
1856,0.96945319216
1857,0.954215964609
1858,0.966201820765
1859,0.967587853021
1860,0.937951433117
1861,0.928371329707
1862,0.995888581223
1863,0.938353138017
1864,0.969091835294
1865,0.974260144238
1866,0.961387207215
1867,0.948012341502
1868,0.952740110488
1869,0.940468191554
1870,0.934258499532
1871,0.989643668926
1872,0.931555719345
1873,0.888387584642
1874,0.91702350911
1875,0.844198942419
1876,0.999982871676
1877,0.992559622018
1878,0.974798090972
1879,0.967606455494
1880,0.973409477707
1881,0.989872382208
1882,0.999990222854
1883,0.942253470678
1884,0.302368578732
1885,0.948474349396
1886,0.917284413296
1887,0.946299473299
1888,0.959445057713
1889,0.973696983957
1890,0.989330389864
1891,0.974397083829
1892,0.976612187717
1893,0.905672895003
1894,0.996160477777
1895,0.989590738268
1896,0.964420617161
1897,0.9951062755
1898,0.933572235202
1899,0.907235746703
1900,0.948584795573
1901,0.956062751474
1902,0.974078741261
1903,0.986947509044
1904,0.941996962078
1905,0.964491479089
1906,0.93619503116
1907,0.959320206282
1908,0.906224956151
1909,0.981619624251
1910,0.980402778854
1911,0.987180107536
1912,0.938979202398
1913,0.933790148971
1914,0.984813613527
1915,0.966223095788
1916,0.96060190283
1917,0.971948316251
1918,0.989445847495
1919,0.974233965228
1920,0.949693461631
1921,0.955761436786
1922,0.961356704489
1923,0.997098574839
1924,0.951310398601
1925,0.955902429725
1926,0.932758531041
1927,0.964210416612
1928,0.971317446717
1929,0.966529934807
1930,0.943512870739
1931,0.955251445044
1932,0.892072468038
1933,0.979907043261
1934,0.955934835486
1935,0.955581860011
1936,0.951752814204
1937,0.959657566964
1938,0.971228750265
1939,0.97587314985
1940,0.96436997685
1941,0.971731472639
1942,0.974480870475
1943,0.952859640315
1944,0.958369851245
1945,0.923814511542
1946,0.965869232463
1947,0.94999042927
1948,0.956098355951
1949,0.967640736112
1950,0.995441060874
1951,0.964852428341
1952,0.961681261659
1953,0.968793057612
1954,0.957405900954
1955,0.962789192837
1956,0.986720407728
1957,0.590409394556
1958,0.986030005154
1959,0.986498763264
1960,0.966177640306
1961,0.954906193812
1962,0.954285809062
1963,0.919098886405
1964,0.999997176808
1965,0.994957019763
1966,0.971434693101
1967,0.976971083191
1968,0.913502571181
1969,0.934833441062
1970,0.957381138999
1971,0.000941428521071
1972,0.999985367765
1973,0.970742302552
1974,0.994158960533
1975,0.941479091398
1976,0.969021769263
1977,0.955333377868
1978,0.953660850917
1979,0.964254317833
1980,0.962873159698
1981,0.995656489058
1982,0.987006829397
1983,0.936149924305
1984,0.970053473847
1985,0.943379709047
1986,0.95720486555
1987,0.928780422071
1988,0.980125285694
1989,0.957752969586
1990,0.956188367044
1991,0.979226348531
1992,0.968647321353
1993,0.970066532581
1994,0.94808653423
1995,0.969714268682
1996,0.974350053345
1997,0.994773108873
1998,0.949399625956
1999,0.93680079712
2000,0.967244946202
2001,0.955087328422
2002,0.980138983428
2003,0.959855884465
2004,0.983308582877
2005,0.990060607257
2006,0.954503780736
2007,0.986046991293
2008,0.640690842892
2009,0.995620783548
2010,0.952852292175
2011,0.962700593877
2012,0.96389522554
2013,0.952350964923
2014,0.957221464494
2015,0.98629030161
2016,0.985267539403
2017,0.953133304708
2018,0.956487218111
2019,0.980028179075
2020,0.937547683792
2021,0.934228586766
2022,0.901570932244
2023,0.956018976175
2024,0.948909667034
2025,0.948734649987
2026,0.955209930607
2027,0.99436800922
2028,0.931977651114
2029,0.990701996917
2030,0.940255088376
2031,0.96641035228
2032,0.962728286778
2033,0.975567813996
2034,0.953083047232
2035,0.929073070055
2036,0.926287475344
2037,0.955900045606
2038,0.953281220142
2039,0.99283862007
2040,0.961735382164
2041,0.948804702593
2042,0.958614331551
2043,0.952468939432
2044,0.526004537105
2045,0.974194976294
2046,0.983463150063
2047,0.959894374338
2048,0.941445374452
2049,0.957814571895
2050,0.964101490169
2051,0.991723956488
2052,0.78165174238
2053,0.946772398267
2054,0.943614575087
2055,0.942615764612
2056,0.916821205194
2057,0.947244386753
2058,0.981739619082
2059,0.953176264432
2060,0.954075567902
2061,0.933031647575
2062,0.947407083141
2063,0.959598481497
2064,0.984752586278
2065,0.960502400297
2066,0.950570802807
2067,0.850244035432
2068,0.955635854863
2069,0.987185657943
2070,0.99097253027
2071,0.98336100336
2072,0.994709647548
2073,0.964987171595
2074,0.947358608491
2075,0.933713758914
2076,0.991509862504
2077,0.950326691834
2078,0.868459305257
2079,0.947572933805
2080,0.999994885494
2081,0.962543347613
2082,0.952104809713
2083,0.994182295348
2084,0.146686660909
2085,0.981993255603
2086,0.960858681354
2087,0.961046566811
2088,0.982717334193
2089,0.937185733292
2090,0.939645504953
2091,0.973287614098
2092,0.978256996531
2093,0.964746313178
2094,0.978557168773
2095,0.953644226294
2096,0.982306890747
2097,0.971831916945
2098,0.924532412395
2099,0.93015863964
2100,0.978006837231
2101,0.963769628654
2102,0.988549378462
2103,0.948741607811
2104,0.966458474995
2105,0.952773664206
2106,0.962364893886
2107,0.971292065302
2108,0.958720518195
2109,0.00247584893639
2110,0.960138833166
2111,0.989458906367
2112,0.745054261707
2113,0.970336521825
2114,0.994284048378
2115,0.999985667013
2116,0.975497538527
2117,0.947971247526
2118,0.957825540436
2119,0.98680765086
2120,0.983009220544
2121,0.900591139968
2122,0.961439529166
2123,0.984574732265
2124,0.987345754602
2125,0.999984959381
2126,0.935050227428
2127,0.98057542471
2128,0.982040438613
2129,0.993584018732
2130,0.958185356782
2131,0.96559606684
2132,0.994692169688
2133,0.944649755853
2134,0.968468018396
2135,0.961428504205
2136,0.987688837583
2137,0.987300310024
2138,0.966805655098
2139,0.977737630431
2140,0.974185841475
2141,0.921118566162
2142,0.953167710724
2143,0.995772634493
2144,0.9487493474
2145,0.939032206616
2146,0.931318275437
2147,0.994827276037
2148,0.968923679976
2149,0.958881589351
2150,0.997090932037
2151,0.938010570029
2152,0.930319136501
2153,0.9266410636
2154,0.953674032479
2155,0.99379284265
2156,0.942343090528
2157,0.962823002706
2158,0.976785751214
2159,0.991134040319
2160,0.974837015163
2161,0.985786656984
2162,0.937243452986
2163,0.972560605358
2164,0.999989519541
2165,0.965181360166
2166,0.917474932067
2167,0.971722254258
2168,0.949276232569
2169,0.952151564426
2170,0.955202027484
2171,0.884952932835
2172,0.940853752154
2173,0.938454253178
2174,0.952234839801
2175,0.928512080656
2176,0.938384179737
2177,0.996706997353
2178,0.960261407307
2179,0.965585490136
2180,0.984641559598
2181,0.980643615299
2182,0.995753440877
2183,0.959790761913
2184,0.973918845939
2185,0.973891726754
2186,0.984852978422
2187,0.995629697569
2188,0.934605440509
2189,0.977019461799
2190,0.999993183366
2191,0.91679551361
2192,0.979263667807
2193,0.964173756663
2194,0.980522934237
2195,0.933970998749
2196,0.973284068863
2197,0.944368868663
2198,0.975769838994
2199,0.957551067819
2200,0.99248859969
2201,0.806537152389
2202,0.979042016132
2203,0.969999675734
2204,0.957694824255
2205,0.993488420859
2206,0.929907019709
2207,0.971998172938
2208,0.967853481688
2209,0.968609328416
2210,0.973274401788
2211,0.978826342154
2212,0.954887578365
2213,0.937917335187
2214,0.975842486931
2215,0.933396414639
2216,0.999992320615
2217,0.961360214346
2218,0.98836087992
2219,0.94957987771
2220,0.916853641055
2221,0.941668826195
2222,0.958988621304
2223,0.988169101794
2224,0.936144835427
2225,0.996083567594
2226,0.947818561496
2227,0.942376259609
2228,0.986584953263
2229,0.935233228023
2230,0.935863610051
2231,0.909227847556
2232,0.96221067394
2233,0.451575783556
2234,0.949910913994
2235,0.987105233872
2236,0.984067324251
2237,0.964482812263
2238,0.925336069909
2239,0.964821592722
2240,0.89379476731
2241,0.822664249085
2242,0.977829724134
2243,0.961232109547
2244,0.957437217276
2245,0.975743844297
2246,0.962942465685
2247,0.96207271669
2248,0.987890073326
2249,0.978555479273
2250,0.971515892944
2251,0.981756590829
2252,0.970629233461
2253,0.91805661843
2254,0.945424830011
2255,0.947653304728
2256,0.949505957379
2257,0.963002807429
2258,0.821501419101
2259,0.911275420355
2260,0.936005953914
2261,0.968346958311
2262,0.976201393966
2263,0.961962071375
2264,0.962329868062
2265,0.951615890695
2266,0.972582884435
2267,0.93772467296
2268,0.962610777442
2269,0.94104463069
2270,0.993522812945
2271,0.983664441374
2272,0.946270068877
2273,0.983247558627
2274,0.989129255971
2275,0.945368036669
2276,0.923959402025
2277,0.942328485761
2278,0.950888880309
2279,0.999983643888
2280,0.966869250182
2281,0.949317529841
2282,0.939918088772
2283,0.938917870448
2284,0.946311048116
2285,0.963233746221
2286,0.979616607337
2287,0.968657466592
2288,0.943511678647
2289,0.936001032515
2290,0.959689673946
2291,0.969212851782
2292,0.988407541903
2293,0.940366438822
2294,0.971389570714
2295,0.990056590701
2296,0.954642442517
2297,0.955052631068
2298,0.935973966091
2299,0.939289353639
2300,0.955293254928
2301,0.95827641071
2302,0.965009903741
2303,0.951473521147
2304,0.995013316689
2305,0.977187182045
2306,0.958869446922
2307,0.934986611401
2308,0.749607756141
2309,0.978177682596
2310,0.955682172823
2311,0.973159798477
2312,0.976172879406
2313,0.932219447311
2314,0.965924244323
2315,0.981199654147
2316,0.980530101239
2317,0.97757597002
